Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-10-23,16.0,20.0,15.75,18.5,18.5,8491800,546880000.0,2.5,15.625
1997-10-24,20.0,20.21875,18.75,19.0,19.0,2214400,683600000.0,-1.0,-5.0
1997-10-27,18.875,18.90625,15.5,16.5,16.5,937800,645147500.0,-2.375,-12.582781456953644
1997-10-28,14.875,18.125,14.875,17.4375,17.4375,1217400,508427500.0,2.5625,17.22689075630252
1997-10-29,18.0,18.5,17.75,18.5,18.5,687600,615240000.0,0.5,2.7777777777777777
1997-10-30,17.625,19.1875,17.5,18.625,18.625,494800,602422500.0,1.0,5.673758865248227
1997-10-31,18.8125,18.96875,17.625,17.9375,17.9375,189400,643011250.0,-0.875,-4.651162790697675
1997-11-03,18.0625,18.5,17.5625,17.75,17.75,256000,617376250.0,-0.3125,-1.7301038062283738
1997-11-04,17.6875,17.75,17.1875,17.625,17.625,224600,604558750.0,-0.0625,-0.35335689045936397
1997-11-05,17.375,18.1875,17.25,18.1875,18.1875,302800,593877500.0,0.8125,4.676258992805756
1997-11-06,18.3125,18.5,17.875,17.9375,17.9375,217400,625921250.0,-0.375,-2.04778156996587
1997-11-07,17.5,17.75,17.25,17.75,17.75,236000,598150000.0,0.25,1.4285714285714286
1997-11-10,17.75,18.0625,17.75,17.8125,17.8125,68600,606695000.0,0.0625,0.35211267605633806
1997-11-11,17.8125,18.21875,17.625,17.6875,17.6875,244200,608831250.0,-0.125,-0.7017543859649122
1997-11-12,17.5625,18.125,17.3125,17.3125,17.3125,100600,600286250.0,-0.25,-1.4234875444839856
1997-11-13,17.25,17.3125,15.25,16.5625,16.5625,495800,589605000.0,-0.6875,-3.985507246376811
1997-11-14,16.8125,17.0625,16.125,16.5,16.5,99000,574651250.0,-0.3125,-1.858736059479554
1997-11-17,16.8125,17.125,16.625,16.75,16.75,98400,574651250.0,-0.0625,-0.37174721189591076
1997-11-18,16.75,16.75,15.46875,15.59375,15.59375,229800,572515000.0,-1.15625,-6.902985074626866
1997-11-19,15.21875,15.25,14.625,15.1875,15.1875,830200,520176875.0,-0.03125,-0.20533880903490762
1997-11-20,16.0,16.25,15.75,15.96875,15.96875,382200,546880000.0,-0.03125,-0.1953125
1997-11-21,16.0625,16.125,15.625,15.625,15.625,75200,549016250.0,-0.4375,-2.7237354085603114
