Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-29,12.08,12.9,9.5,11.15,11.15,3591700,117055200.0,-0.9299999999999997,-7.69867549668874
2021-03-30,10.74,11.22,10.5,11.03,11.03,350700,104070600.0,0.28999999999999915,2.7001862197392845
2021-03-31,10.98,11.25,10.56,10.95,10.95,490000,106396200.0,-0.030000000000001137,-0.27322404371585735
2021-04-01,10.93,11.74,10.9,11.73,11.73,873700,105911700.0,0.8000000000000007,7.3193046660567305
2021-04-05,11.74,12.43,11.349,12.43,12.43,580800,113760600.0,0.6899999999999995,5.877342419080064
2021-04-06,13.0,13.75,10.05,10.25,10.25,5557400,125970000.0,-2.75,-21.153846153846153
2021-04-07,9.65,10.2,9.09,9.54,9.54,775800,93508500.0,-0.11000000000000121,-1.1398963730570073
2021-04-08,9.69,10.15,9.51,9.58,9.58,218200,93896100.0,-0.10999999999999943,-1.1351909184726463
2021-04-09,9.41,9.72,8.77,9.34,9.34,438900,91182900.0,-0.07000000000000028,-0.7438894792773676
2021-04-12,9.33,9.75,8.63,9.0,9.0,591400,90407700.0,-0.33000000000000007,-3.5369774919614154
2021-04-13,8.9,11.56,8.71,9.01,9.01,4211100,86241000.0,0.10999999999999943,1.235955056179769
2021-04-14,8.91,9.0,8.29,8.39,8.39,919100,86337900.0,-0.5199999999999996,-5.836139169472498
2021-04-15,7.59,7.77,6.33,6.59,6.59,3275800,73547100.0,-1.0,-13.175230566534916
2021-04-16,6.39,6.62,5.81,6.6,6.6,1055300,61919100.0,0.20999999999999996,3.286384976525821
2021-04-19,6.17,6.39,5.9,6.01,6.01,644400,59787300.0,-0.16000000000000014,-2.5931928687196133
2021-04-20,6.0,6.15,5.05,5.29,5.29,899100,58140000.0,-0.71,-11.833333333333334
2021-04-21,5.22,5.6,5.05,5.42,5.42,451300,50581800.0,0.20000000000000018,3.8314176245210767
2021-04-22,5.4,6.19,5.23,5.5,5.5,534400,52326000.0,0.09999999999999964,1.8518518518518452
2021-04-23,5.583,5.75,5.4,5.56,5.56,411700,54099270.0,-0.023000000000000576,-0.41196489342648346
2021-04-26,5.92,6.74,5.92,6.57,6.57,1141500,57364800.0,0.6500000000000004,10.979729729729735
2021-04-27,6.66,6.68,6.14,6.26,6.26,423800,64535400.0,-0.40000000000000036,-6.006006006006012
2021-04-28,6.26,6.35,5.64,6.18,6.18,625600,60659400.0,-0.08000000000000007,-1.2779552715654963
2021-04-29,6.31,6.35,5.97,6.15,6.15,260200,61143899.99999999,-0.15999999999999925,-2.5356576862123497
2021-04-30,6.03,6.175,5.93,6.09,6.09,126100,58430700.0,0.05999999999999961,0.9950248756218841
2021-05-03,6.06,6.1,5.66,5.76,5.76,201000,58721399.99999999,-0.2999999999999998,-4.950495049504948
2021-05-04,5.58,5.643,5.23,5.49,5.49,327500,54070200.0,-0.08999999999999986,-1.612903225806449
2021-05-05,5.54,5.54,5.1,5.15,5.15,284100,53682600.0,-0.3899999999999997,-7.039711191335734
2021-05-06,5.14,5.18,4.55,4.84,4.84,880100,49806600.0,-0.2999999999999998,-5.836575875486378
2021-05-07,4.72,4.922,4.61,4.69,4.69,563400,45736800.0,-0.02999999999999936,-0.6355932203389696
2021-05-10,4.75,4.75,4.2,4.31,4.31,463200,46027500.0,-0.4400000000000004,-9.263157894736851
2021-05-11,4.0,4.13,3.81,4.07,4.07,583000,38760000.0,0.07000000000000028,1.750000000000007
2021-05-12,4.04,4.17,3.97,4.05,4.05,125000,39147600.0,0.009999999999999787,0.24752475247524225
2021-05-13,4.08,4.09,3.55,3.75,3.75,304600,39535200.0,-0.33000000000000007,-8.088235294117649
2021-05-14,3.86,4.08,3.781,3.89,3.89,134500,37403400.0,0.03000000000000025,0.7772020725388666
2021-05-17,3.87,3.95,3.76,3.77,3.77,118500,37500300.0,-0.10000000000000009,-2.583979328165377
2021-05-18,3.85,4.15,3.77,4.05,4.05,211400,37306500.0,0.19999999999999973,5.194805194805188
2021-05-19,3.92,4.12,3.76,3.96,3.96,243400,37984800.0,0.040000000000000036,1.020408163265307
2021-05-20,3.93,4.4,3.93,4.38,4.38,197900,38081700.0,0.44999999999999973,11.450381679389306
2021-05-21,4.37,4.58,4.18,4.21,4.21,259000,42345300.0,-0.16000000000000014,-3.6613272311212848
2021-05-24,4.3,4.31,3.96,3.99,3.99,243500,41667000.0,-0.3099999999999996,-7.209302325581386
2021-05-25,4.07,4.23,4.02,4.11,4.11,150100,39438300.0,0.040000000000000036,0.9828009828009836
2021-05-26,4.19,4.42,4.15,4.42,4.42,174900,40601100.00000001,0.22999999999999954,5.489260143198079
2021-05-27,4.5,4.51,4.25,4.36,4.36,116000,43605000.0,-0.13999999999999968,-3.111111111111104
2021-05-28,4.42,4.64,4.29,4.54,4.54,135200,42829800.0,0.1200000000000001,2.714932126696835
2021-06-01,4.64,4.72,4.441,4.64,4.64,189300,44961600.0,0.0,0.0
2021-06-02,4.64,4.7,4.37,4.7,4.7,133600,44961600.0,0.0600000000000005,1.2931034482758728
2021-06-03,4.71,4.72,4.52,4.63,4.63,155300,45639900.0,-0.08000000000000007,-1.6985138004246298
2021-06-04,4.69,5.43,4.63,5.24,5.24,494900,45446100.00000001,0.5499999999999998,11.727078891257992
2021-06-07,5.269,5.77,5.1,5.5,5.5,1020900,51056610.0,0.23099999999999987,4.384133611691021
2021-06-08,5.495,5.69,5.25,5.53,5.53,556400,53246550.0,0.03500000000000014,0.6369426751592382
2021-06-09,5.55,5.7,5.369,5.48,5.48,372500,53779500.0,-0.0699999999999994,-1.2612612612612504
2021-06-10,5.55,5.82,5.21,5.68,5.68,720700,53779500.0,0.1299999999999999,2.3423423423423406
2021-06-11,5.68,5.68,5.44,5.63,5.63,332400,55039200.0,-0.04999999999999982,-0.880281690140842
2021-06-14,5.69,5.7,5.5,5.65,5.65,243600,55136100.00000001,-0.040000000000000036,-0.7029876977152906
2021-06-15,5.66,6.07,5.43,6.03,6.03,1025100,54845400.0,0.3700000000000001,6.537102473498235
2021-06-16,6.32,6.39,5.15,5.4,5.4,1740100,61240800.0,-0.9199999999999999,-14.556962025316453
2021-06-17,5.36,5.6,5.3,5.58,5.58,288000,51938400.0,0.21999999999999975,4.104477611940293
2021-06-18,5.5,5.535,5.0,5.04,5.04,455100,53295000.0,-0.45999999999999996,-8.363636363636363
2021-06-21,4.93,5.0,4.57,4.65,4.65,297100,47771700.0,-0.27999999999999936,-5.679513184584166
2021-06-22,4.65,4.77,4.28,4.73,4.73,435400,45058500.0,0.08000000000000007,1.720430107526883
2021-06-23,4.73,5.19,4.66,4.9,4.9,278900,45833700.00000001,0.16999999999999993,3.5940803382663833
2021-06-24,4.94,5.43,4.62,4.99,4.99,767000,47868600.00000001,0.04999999999999982,1.0121457489878507
2021-06-25,4.99,5.0,4.82,4.91,4.91,112100,48353100.0,-0.08000000000000007,-1.6032064128256525
2021-06-28,5.01,5.01,4.759,4.88,4.88,170600,48546900.0,-0.1299999999999999,-2.594810379241515
2021-06-29,4.91,4.91,4.63,4.72,4.72,148400,47577900.0,-0.1900000000000004,-3.869653767820782
2021-06-30,4.69,4.84,4.6,4.63,4.63,160500,45446100.00000001,-0.0600000000000005,-1.2793176972281555
2021-07-01,4.65,4.7,4.4,4.49,4.49,115400,45058500.0,-0.16000000000000014,-3.440860215053766
2021-07-02,4.51,4.58,4.4,4.45,4.45,158900,43701900.0,-0.05999999999999961,-1.330376940133029
2021-07-06,4.5,4.83,4.41,4.77,4.77,130400,43605000.0,0.2699999999999996,5.999999999999991
2021-07-07,4.87,5.0,4.45,4.53,4.53,168700,47190300.0,-0.33999999999999986,-6.981519507186855
2021-07-08,4.45,4.56,4.13,4.34,4.34,417500,43120500.0,-0.11000000000000032,-2.4719101123595575
2021-07-09,4.37,4.49,4.23,4.45,4.45,195300,42345300.0,0.08000000000000007,1.8306636155606424
2021-07-12,4.49,4.61,4.38,4.53,4.53,101500,43508100.0,0.040000000000000036,0.8908685968819607
2021-07-13,4.59,4.77,4.35,4.45,4.45,316800,44477100.0,-0.13999999999999968,-3.0501089324618667
2021-07-14,4.45,4.465,4.13,4.18,4.18,228000,43120500.0,-0.27000000000000046,-6.067415730337089
2021-07-15,4.17,4.229,4.035,4.16,4.16,163000,40407300.0,-0.009999999999999787,-0.23980815347721313
2021-07-16,4.17,4.2,3.92,3.94,3.94,166000,40407300.0,-0.22999999999999998,-5.515587529976019
2021-07-19,3.91,4.02,3.66,3.7,3.7,309500,37887900.0,-0.20999999999999996,-5.37084398976982
2021-07-20,3.77,3.992,3.68,3.8,3.8,78600,36531300.0,0.029999999999999805,0.795755968169756
2021-07-21,3.9,4.21,3.9,4.21,4.21,122500,37791000.0,0.31000000000000005,7.94871794871795
2021-07-22,4.23,4.23,3.99,4.11,4.11,64900,40988700.00000001,-0.1200000000000001,-2.836879432624116
2021-07-23,4.08,4.13,3.772,3.9,3.9,197500,39535200.0,-0.18000000000000016,-4.411764705882357
2021-07-26,3.9,3.96,3.8,3.88,3.88,75400,37791000.0,-0.020000000000000018,-0.5128205128205132
2021-07-27,3.88,4.0,3.71,3.74,3.74,87200,37597200.0,-0.13999999999999968,-3.6082474226804044
2021-07-28,3.99,4.4,3.88,4.26,4.26,612400,38663100.0,0.2699999999999996,6.766917293233071
2021-07-29,4.19,4.377,4.15,4.22,4.22,129800,40601100.00000001,0.02999999999999936,0.7159904534606052
2021-07-30,4.22,4.37,4.14,4.23,4.23,54700,40891800.0,0.010000000000000675,0.23696682464456578
2021-08-02,4.22,4.22,4.05,4.09,4.09,113300,40891800.0,-0.1299999999999999,-3.0805687203791448
2021-08-03,4.08,4.12,3.95,4.05,4.05,109100,39535200.0,-0.03000000000000025,-0.7352941176470649
2021-08-04,4.0,4.1,3.995,4.08,4.08,33400,38760000.0,0.08000000000000007,2.0000000000000018
2021-08-05,4.03,4.07,3.9,3.94,3.94,92200,39050700.0,-0.0900000000000003,-2.233250620347402
2021-08-06,3.97,3.981,3.82,3.94,3.94,145200,38469300.0,-0.03000000000000025,-0.7556675062972354
2021-08-09,3.927,3.99,3.85,3.98,3.98,44400,38052630.0,0.052999999999999936,1.3496307613954657
2021-08-10,3.99,3.99,3.895,3.93,3.93,29600,38663100.0,-0.06000000000000005,-1.5037593984962419
2021-08-11,3.94,3.99,3.77,3.86,3.86,115500,38178600.0,-0.08000000000000007,-2.0304568527918803
2021-08-12,3.83,3.99,3.81,3.9,3.9,97700,37112700.0,0.06999999999999984,1.8276762402088733
2021-08-13,3.89,3.958,3.73,3.77,3.77,106100,37694100.0,-0.1200000000000001,-3.0848329048843217
2021-08-16,3.77,3.77,3.55,3.55,3.55,122600,36531300.0,-0.2200000000000002,-5.835543766578255
2021-08-17,3.55,3.55,3.22,3.25,3.25,315600,34399500.0,-0.2999999999999998,-8.450704225352109
2021-08-18,3.29,3.6,3.2,3.53,3.53,137900,31880100.0,0.23999999999999977,7.294832826747713
2021-08-19,3.48,3.62,3.3,3.34,3.34,132800,33721200.0,-0.14000000000000012,-4.02298850574713
2021-08-20,3.3,3.45,3.27,3.28,3.28,107000,31977000.0,-0.020000000000000018,-0.6060606060606066
2021-08-23,3.31,3.385,3.25,3.32,3.32,83800,32073900.0,0.009999999999999787,0.3021148036253712
2021-08-24,3.34,3.47,3.3,3.36,3.36,54400,32364600.0,0.020000000000000018,0.5988023952095813
2021-08-25,3.38,3.48,3.35,3.35,3.35,45400,32752200.0,-0.029999999999999805,-0.8875739644970357
2021-08-26,3.35,3.72,3.35,3.72,3.72,163500,32461500.0,0.3700000000000001,11.044776119402988
2021-08-27,3.69,3.86,3.66,3.83,3.83,83700,35756100.0,0.14000000000000012,3.794037940379407
2021-08-30,3.85,3.91,3.75,3.76,3.76,54000,37306500.0,-0.0900000000000003,-2.3376623376623455
2021-08-31,3.74,3.75,3.66,3.72,3.72,48100,36240600.0,-0.020000000000000018,-0.5347593582887704
2021-09-01,3.74,3.88,3.61,3.66,3.66,89600,36240600.0,-0.08000000000000007,-2.1390374331550817
2021-09-02,3.71,3.85,3.68,3.78,3.78,83600,35949900.0,0.06999999999999984,1.8867924528301845
2021-09-03,3.77,3.85,3.7,3.82,3.82,37400,36531300.0,0.04999999999999982,1.3262599469495973
2021-09-07,3.82,3.897,3.75,3.84,3.84,60500,37015800.0,0.020000000000000018,0.5235602094240842
2021-09-08,3.84,3.84,3.66,3.67,3.67,84500,37209600.0,-0.16999999999999993,-4.427083333333331
2021-09-09,3.67,3.75,3.53,3.59,3.59,32400,35562300.0,-0.08000000000000007,-2.1798365122615824
2021-09-10,3.61,3.66,3.55,3.59,3.59,43500,34980900.0,-0.020000000000000018,-0.5540166204986154
2021-09-13,3.6,3.7,3.55,3.6,3.6,23000,34884000.0,0.0,0.0
2021-09-14,3.58,3.58,3.33,3.38,3.38,137400,34690200.0,-0.20000000000000018,-5.586592178770954
2021-09-15,3.42,3.518,3.34,3.41,3.41,75000,33139800.0,-0.009999999999999787,-0.2923976608187072
2021-09-16,3.39,3.47,3.3,3.42,3.42,60200,32849100.0,0.029999999999999805,0.8849557522123837
2021-09-17,3.44,3.62,3.38,3.53,3.53,70500,33333600.0,0.08999999999999986,2.6162790697674376
2021-09-20,3.38,3.443,3.22,3.36,3.36,180400,32752200.0,-0.020000000000000018,-0.5917159763313614
2021-09-21,3.4,3.645,3.33,3.61,3.61,56200,32946000.0,0.20999999999999996,6.176470588235293
2021-09-22,3.72,3.75,3.579,3.64,3.64,89600,36046800.0,-0.08000000000000007,-2.1505376344086042
2021-09-23,3.69,4.16,3.589,3.92,3.92,371400,35756100.0,0.22999999999999998,6.233062330623306
2021-09-24,3.9,4.02,3.82,3.86,3.86,130700,37791000.0,-0.040000000000000036,-1.0256410256410264
2021-09-27,3.86,4.0,3.75,3.85,3.85,64300,37403400.0,-0.009999999999999787,-0.25906735751294785
2021-09-28,3.85,3.85,3.71,3.84,3.84,63200,37306500.0,-0.010000000000000231,-0.2597402597402657
2021-09-29,3.83,3.915,3.62,3.62,3.62,65700,37112700.0,-0.20999999999999996,-5.48302872062663
2021-09-30,3.61,3.619,3.52,3.58,3.58,32900,34980900.0,-0.029999999999999805,-0.8310249307479171
2021-10-01,3.58,3.65,3.51,3.59,3.59,26300,34690200.0,0.009999999999999787,0.27932960893854153
2021-10-04,3.6,4.5,3.6,3.6,3.6,2863700,34884000.0,0.0,0.0
2021-10-05,3.61,3.7,3.41,3.45,3.45,344700,34980900.0,-0.1599999999999997,-4.432132963988911
2021-10-06,3.4,3.45,3.31,3.34,3.34,131800,32946000.0,-0.06000000000000005,-1.764705882352943
2021-10-07,3.34,3.5,3.28,3.46,3.46,81500,32364600.0,0.1200000000000001,3.5928143712574885
2021-10-08,3.44,3.64,3.44,3.48,3.48,77700,33333600.0,0.040000000000000036,1.1627906976744196
2021-10-11,3.51,3.59,3.41,3.45,3.45,36400,34011900.0,-0.05999999999999961,-1.7094017094016984
2021-10-12,3.47,3.5,3.39,3.43,3.43,43400,33624300.0,-0.040000000000000036,-1.1527377521613842
2021-10-13,3.44,3.5,3.39,3.45,3.45,47500,33333600.0,0.010000000000000231,0.2906976744186114
2021-10-14,3.47,3.575,3.39,3.53,3.53,47400,33624300.0,0.05999999999999961,1.7291066282420635
2021-10-15,3.53,3.59,3.439,3.47,3.47,42600,34205700.0,-0.05999999999999961,-1.699716713881009
2021-10-18,3.44,3.5,3.4,3.4,3.4,44200,33333600.0,-0.040000000000000036,-1.1627906976744196
2021-10-19,3.38,3.449,3.377,3.415,3.415,32500,32752200.0,0.03500000000000014,1.0355029585798858
2021-10-20,3.42,3.44,3.4,3.43,3.43,23100,33139800.0,0.010000000000000231,0.2923976608187202
2021-10-21,3.4,3.451,3.4,3.45,3.45,28800,32946000.0,0.050000000000000266,1.4705882352941255
2021-10-22,3.41,3.44,3.27,3.31,3.31,86500,33042900.0,-0.10000000000000009,-2.9325513196480966
2021-10-25,3.28,3.98,3.25,3.62,3.62,1123600,31783199.999999996,0.3400000000000003,10.365853658536594
2021-10-26,3.56,3.6,3.45,3.6,3.6,85700,34496400.0,0.040000000000000036,1.1235955056179785
2021-10-27,3.53,3.59,3.5,3.51,3.51,39700,34205700.0,-0.020000000000000018,-0.5665722379603405
2021-10-28,3.57,3.69,3.46,3.46,3.46,230700,34593300.0,-0.10999999999999988,-3.0812324929971955
2021-10-29,3.5,4.03,3.46,3.805,3.805,355700,33915000.0,0.30500000000000016,8.714285714285719
2021-11-01,3.85,3.93,3.81,3.92,3.92,88800,37306500.0,0.06999999999999984,1.818181818181814
2021-11-02,3.92,4.14,3.741,4.0,4.0,382100,37984800.0,0.08000000000000007,2.040816326530614
2021-11-03,4.0,4.99,3.935,4.81,4.81,1590100,38760000.0,0.8099999999999996,20.24999999999999
2021-11-04,4.796,5.61,4.68,5.03,5.03,2844900,46473240.0,0.23399999999999999,4.8790658882402
2021-11-05,4.92,5.04,4.06,4.48,4.48,2839300,47674800.0,-0.4399999999999995,-8.943089430894299
2021-11-08,4.53,4.85,4.43,4.56,4.56,642200,43895700.0,0.02999999999999936,0.6622516556291249
2021-11-09,4.55,4.88,4.51,4.73,4.73,1066500,44089500.0,0.1800000000000006,3.9560439560439695
2021-11-10,4.61,4.79,4.105,4.32,4.32,788100,44670900.0,-0.29000000000000004,-6.29067245119306
2021-11-11,4.33,4.4,4.1,4.31,4.31,672500,41957700.0,-0.020000000000000462,-0.4618937644341908
2021-11-12,4.32,4.389,4.18,4.3,4.3,214900,41860800.0,-0.020000000000000462,-0.4629629629629736
2021-11-15,4.35,4.4,4.01,4.15,4.15,690300,42151500.0,-0.1999999999999993,-4.597701149425271
2021-11-16,4.21,4.25,3.85,4.16,4.16,414900,40794900.0,-0.04999999999999982,-1.1876484560570029
2021-11-17,4.14,4.5,3.95,4.19,4.19,894200,40116600.0,0.05000000000000071,1.2077294685990512
2021-11-18,4.32,4.55,3.931,4.02,4.02,1333400,41860800.0,-0.3000000000000007,-6.94444444444446
2021-11-19,4.02,5.22,3.935,4.5,4.5,4685600,38953799.99999999,0.4800000000000004,11.9402985074627
2021-11-22,4.3,4.5,4.04,4.14,4.14,678000,41667000.0,-0.16000000000000014,-3.720930232558143
2021-11-23,4.09,4.14,3.6,3.68,3.68,752000,39632100.0,-0.4099999999999997,-10.024449877750605
2021-11-24,3.65,3.84,3.58,3.68,3.68,257600,35368500.0,0.03000000000000025,0.8219178082191849
2021-11-26,3.58,3.59,3.38,3.52,3.52,379600,34690200.0,-0.06000000000000005,-1.6759776536312863
2021-11-29,3.61,3.77,3.49,3.73,3.73,166400,34980900.0,0.1200000000000001,3.3240997229916927
2021-11-30,3.68,3.8,3.514,3.66,3.66,144100,35659200.0,-0.020000000000000018,-0.5434782608695656
2021-12-01,3.63,3.77,3.46,3.46,3.46,179500,35174700.0,-0.16999999999999993,-4.683195592286499
2021-12-02,3.49,3.51,3.38,3.4,3.4,125100,33818100.0,-0.0900000000000003,-2.5787965616045927
2021-12-03,3.48,3.49,3.27,3.4,3.4,234200,33721200.0,-0.08000000000000007,-2.2988505747126458
2021-12-06,3.39,3.43,3.169,3.34,3.34,181600,32849100.0,-0.050000000000000266,-1.4749262536873233
2021-12-07,3.45,3.68,3.348,3.56,3.56,157700,33430500.0,0.10999999999999988,3.1884057971014457
2021-12-08,3.61,3.8,3.52,3.77,3.77,137500,34980900.0,0.16000000000000014,4.4321329639889235
2021-12-09,3.71,3.71,3.55,3.59,3.59,46600,35949900.0,-0.1200000000000001,-3.234501347708898
2021-12-10,3.65,3.68,3.49,3.6,3.6,82900,35368500.0,-0.04999999999999982,-1.3698630136986254
2021-12-13,3.58,3.639,3.398,3.47,3.47,69600,34690200.0,-0.10999999999999988,-3.0726256983240186
2021-12-14,3.39,3.54,3.33,3.53,3.53,78700,32849100.0,0.13999999999999968,4.129793510324474
2021-12-15,3.56,3.62,3.32,3.53,3.53,106900,34496400.0,-0.03000000000000025,-0.8426966292134901
2021-12-16,3.63,4.05,3.5,3.54,3.54,1274500,35174700.0,-0.08999999999999986,-2.479338842975203
2021-12-17,3.48,3.66,3.35,3.64,3.64,197400,33721200.0,0.16000000000000014,4.5977011494252915
2021-12-20,3.53,3.94,3.47,3.88,3.88,202000,34205700.0,0.3500000000000001,9.915014164305951
2021-12-21,3.97,4.12,3.895,4.03,4.03,225000,38469300.0,0.06000000000000005,1.5113350125944598
2021-12-22,3.98,4.2,3.82,4.14,4.14,187600,38566200.0,0.1599999999999997,4.020100502512555
2021-12-23,4.15,4.2,4.04,4.12,4.12,53100,40213500.0,-0.03000000000000025,-0.7228915662650661
2021-12-27,4.14,4.24,3.95,4.09,4.09,135700,40116600.0,-0.04999999999999982,-1.2077294685990296
2021-12-28,4.09,4.09,3.87,3.88,3.88,94200,39632100.0,-0.20999999999999996,-5.134474327628361
2021-12-29,3.92,4.03,3.8,3.85,3.85,116300,37984800.0,-0.06999999999999984,-1.7857142857142818
2021-12-30,3.84,4.04,3.82,3.91,3.91,203400,37209600.0,0.07000000000000028,1.822916666666674
2021-12-31,3.92,4.05,3.808,3.94,3.94,151500,37984800.0,0.020000000000000018,0.5102040816326535
2022-01-03,3.94,4.18,3.85,4.05,4.05,135900,38178600.0,0.10999999999999988,2.7918781725888295
2022-01-04,4.06,4.12,3.65,3.86,3.86,111500,39341399.99999999,-0.19999999999999973,-4.92610837438423
2022-01-05,3.86,3.915,3.62,3.64,3.64,78400,37403400.0,-0.21999999999999975,-5.699481865284968
2022-01-06,3.61,3.75,3.53,3.63,3.63,60400,34980900.0,0.020000000000000018,0.5540166204986154
2022-01-07,3.58,3.74,3.52,3.66,3.66,56800,34690200.0,0.08000000000000007,2.2346368715083815
2022-01-10,3.61,3.95,3.54,3.9,3.9,211600,34980900.0,0.29000000000000004,8.033240997229917
2022-01-11,3.93,3.99,3.82,3.94,3.94,59300,38081700.0,0.009999999999999787,0.25445292620864596
