Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-15,70.0,71.510002,63.0,65.199997,65.199997,11444400,18524800000.0,-4.800003000000004,-6.857147142857148
2021-04-16,65.0,65.199997,58.650002,61.0,61.0,4199300,17201600000.0,-4.0,-6.153846153846154
2021-04-19,60.0,61.0,55.705002,58.860001,58.860001,4642500,15878400000.0,-1.139999000000003,-1.8999983333333383
2021-04-20,60.040001,61.900002,58.990002,60.150002,60.150002,3055500,15888985864.64,0.11000100000000401,0.18321285504309703
2021-04-21,60.490002,62.209999,56.526001,61.810001,61.810001,3607100,16008074129.279999,1.3199990000000028,2.182177147225095
2021-04-22,61.950001,62.950001,60.509998,62.099998,62.099998,844900,16394448264.64,0.14999699999999905,0.24212590408190476
2021-04-23,62.099998,62.939999,58.450001,58.5,58.5,1229600,16434143470.72,-3.5999979999999994,-5.797098415365488
2021-04-26,58.77,59.810001,57.650002,59.799999,59.799999,796200,15552892800.0,1.0299989999999966,1.7525931597753897
2021-04-27,60.0,61.110001,58.709999,58.849998,58.849998,630200,15878400000.0,-1.1500020000000006,-1.9166700000000012
2021-04-28,58.419998,60.042,58.07,58.75,58.75,309600,15460268270.72,0.33000200000000035,0.5648784856172031
2021-04-29,59.0,59.825001,58.82,59.169998,59.169998,292900,15613760000.0,0.16999799999999965,0.2881322033898299
2021-04-30,59.41,59.560001,57.805,58.009998,58.009998,284000,15722262400.0,-1.4000019999999935,-2.356509005217966
2021-05-03,58.529999,60.41,58.529999,60.060001,60.060001,516100,15489378935.359999,1.5300020000000032,2.614047541671756
2021-05-04,59.779999,60.0,57.82,58.549999,58.549999,879100,15820178935.359999,-1.2299999999999969,-2.0575443636256954
2021-05-05,58.77,59.290001,57.509998,58.18,58.18,645100,15552892800.0,-0.5900000000000034,-1.0039135613408259
2021-05-06,57.98,57.98,54.720001,56.93,56.93,1329400,15343827200.0,-1.0499999999999972,-1.8109692997585327
2021-05-07,57.73,57.950001,55.759998,57.259998,57.259998,552600,15277667200.0,-0.4700019999999938,-0.8141382296899252
2021-05-10,59.209999,59.209999,54.470001,55.5,55.5,1348300,15669334135.36,-3.7099990000000034,-6.265831890995309
2021-05-11,54.43,54.950001,50.75,53.459999,53.459999,1483400,14404355200.0,-0.9700009999999963,-1.78210729377181
2021-05-12,52.57,53.439999,49.66,52.25,52.25,1351200,13912124800.0,-0.3200000000000003,-0.6087121932661219
2021-05-13,52.310001,54.889999,49.41,49.869999,49.869999,1645400,13843318664.64,-2.440002,-4.664503829774349
2021-05-14,50.240002,57.82,50.009998,57.259998,57.259998,1198900,13295514129.279999,7.019996000000006,13.972921418275433
2021-05-17,56.169998,62.869999,55.825001,62.439999,62.439999,1033400,14864828270.72,6.270001000000001,11.162544460122644
2021-05-18,62.009998,65.889999,61.910999,64.290001,64.290001,1122100,16410325870.720001,2.2800030000000007,3.676831274853453
2021-05-19,62.459999,65.269997,61.540001,64.610001,64.610001,603700,16529414135.36,2.1500019999999935,3.4422062670862252
2021-05-20,66.300003,68.550003,66.300003,67.900002,67.900002,964200,17545632793.920002,1.5999989999999968,2.4132713840148643
2021-05-21,69.0,70.169998,65.879997,68.349998,68.349998,880300,18260160000.0,-0.6500020000000006,-0.9420318840579719
2021-05-24,68.419998,70.730003,66.519997,70.309998,70.309998,834000,18106668270.72,1.8899999999999864,2.7623502707497685
2021-05-25,70.010002,72.530998,67.589996,69.949997,69.949997,1028600,18527446929.28,-0.06000500000000386,-0.08570918195374978
2021-05-26,69.339996,69.980003,67.540001,68.620003,68.620003,529400,18350136541.44,-0.7199930000000023,-1.038351660706762
2021-05-27,68.870003,71.907997,67.089996,69.68,69.68,1112500,18225757593.92,0.8099970000000098,1.1761245313144677
2021-05-28,69.849998,75.18,69.0,74.309998,74.309998,864500,18485103470.72,4.459999999999994,6.385111134863589
2021-06-01,74.25,74.720001,67.669998,68.860001,68.860001,1013900,19649520000.0,-5.389999000000003,-7.259257912457917
