Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-23,14.0,14.0,12.61,13.832,13.832,1600,2632980000.0,-0.16799999999999926,-1.1999999999999946
2021-04-26,12.54,13.21,12.11,13.21,13.21,2900,2358397800.0,0.6700000000000017,5.342902711323778
2021-04-27,12.173,12.27,12.173,12.27,12.27,600,2289376110.0,0.09699999999999953,0.7968454776965377
2021-04-28,12.1,13.27,12.1,13.27,13.27,1600,2275647000.0,1.17,9.669421487603305
2021-04-29,14.27,14.27,13.245,13.28,13.28,900,2683758900.0,-0.9900000000000002,-6.937631394533988
2021-04-30,14.0,14.05,12.935,12.98,12.98,5100,2632980000.0,-1.0199999999999996,-7.285714285714283
2021-05-03,13.0,13.0,12.01,12.01,12.01,1800,2444910000.0,-0.9900000000000002,-7.615384615384617
2021-05-04,12.05,12.2,12.0,12.06,12.06,6200,2266243500.0,0.009999999999999787,0.08298755186721815
2021-05-05,12.3,12.5,12.3,12.32,12.32,3600,2313261000.0,0.019999999999999574,0.1626016260162567
2021-05-06,12.1,12.12,11.31,12.12,12.12,10400,2275647000.0,0.019999999999999574,0.1652892561983436
2021-05-07,11.98,12.0,11.668,12.0,12.0,4700,2253078600.0,0.019999999999999574,0.16694490818029692
2021-05-10,11.35,11.35,10.89,10.89,10.89,1400,2134594500.0,-0.4599999999999991,-4.0528634361233395
2021-05-11,10.47,10.89,10.47,10.5,10.5,13200,1969092900.0000002,0.02999999999999936,0.28653295128939216
2021-05-12,10.47,10.47,10.335,10.335,10.335,2600,1969092900.0000002,-0.1349999999999998,-1.2893982808022901
2021-05-13,10.57,10.57,10.57,10.57,10.57,600,1987899900.0,0.0,0.0
2021-05-14,10.791,12.15,10.75,11.61,11.61,14500,2029463370.0,0.8189999999999991,7.589658048373636
2021-05-17,10.97,10.97,10.234,10.234,10.234,900,2063127900.0000002,-0.7360000000000007,-6.70920692798542
2021-05-18,11.7,11.7,11.19,11.375,11.375,52800,2200419000.0,-0.3249999999999993,-2.777777777777772
2021-05-19,11.69,11.79,10.86,11.27,11.27,108400,2198538300.0,-0.41999999999999993,-3.592814371257485
2021-05-20,10.41,11.586,10.41,11.43,11.43,2000,1957808700.0,1.0199999999999996,9.798270893371754
2021-05-21,11.634,11.634,11.634,11.634,11.634,300,2188006380.0,0.0,0.0
2021-05-24,11.634,11.634,11.634,11.634,11.634,0,2188006380.0,0.0,0.0
2021-05-25,11.73,12.5,11.73,12.05,12.05,2500,2206061100.0,0.3200000000000003,2.728047740835467
2021-05-26,12.55,13.33,12.3,12.41,12.41,42500,2360278500.0,-0.14000000000000057,-1.115537848605582
2021-05-27,12.601,12.601,12.601,12.601,12.601,1400,2369870070.0,0.0,0.0
2021-05-28,12.72,12.72,12.72,12.72,12.72,900,2392250400.0,0.0,0.0
2021-06-01,12.72,12.72,12.72,12.72,12.72,0,2392250400.0,0.0,0.0
2021-06-02,12.515,12.56,12.02,12.135,12.135,19100,2353696050.0,-0.3800000000000008,-3.0363563723531826
2021-06-03,12.69,12.69,12.077,12.077,12.077,1000,2386608300.0,-0.6129999999999995,-4.830575256107168
2021-06-04,12.399,12.517,12.399,12.465,12.465,1100,2331879930.0,0.06600000000000072,0.532300992015491
2021-06-07,12.82,12.82,12.742,12.742,12.742,600,2411057400.0,-0.0779999999999994,-0.6084243369734742
2021-06-08,12.74,12.74,12.72,12.73,12.73,2500,2396011800.0,-0.009999999999999787,-0.0784929356357911
2021-06-09,12.83,12.84,12.42,12.84,12.84,2500,2412938100.0,0.009999999999999787,0.07794232268121425
2021-06-10,12.75,12.75,12.58,12.75,12.75,7800,2397892500.0,0.0,0.0
2021-06-11,13.17,13.17,12.685,12.94,12.94,45300,2476881900.0,-0.23000000000000043,-1.7463933181473077
2021-06-14,12.56,13.259,12.19,12.93,12.93,27800,2362159200.0,0.3699999999999992,2.9458598726114587
2021-06-15,12.66,12.97,12.66,12.97,12.97,24300,2380966200.0,0.3100000000000005,2.448657187993685
2021-06-16,12.98,13.0,12.87,12.899,12.899,4400,2441148600.0,-0.0810000000000013,-0.6240369799691934
2021-06-17,13.09,14.392,12.8,12.875,12.875,15600,2461836300.0,-0.21499999999999986,-1.6424751718869355
2021-06-18,12.9,14.0,12.9,13.05,13.05,27300,2426103000.0,0.15000000000000036,1.1627906976744213
2021-06-21,12.97,13.0,12.77,12.9,12.9,8600,2439267900.0,-0.07000000000000028,-0.5397070161912126
2021-06-22,12.09,12.36,11.875,12.36,12.36,11900,2273766300.0,0.2699999999999996,2.233250620347391
2021-06-23,12.36,13.88,12.26,12.26,12.26,18400,2324545200.0,-0.09999999999999964,-0.8090614886731363
2021-06-24,13.01,13.2,12.25,12.3,12.3,5700,2446790700.0,-0.7099999999999991,-5.457340507302068
2021-06-25,12.69,12.69,12.2,12.31,12.31,1800,2386608300.0,-0.379999999999999,-2.9944838455476677
2021-06-28,12.75,13.77,12.52,12.83,12.83,19700,2397892500.0,0.08000000000000007,0.6274509803921574
