Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-05-05,0.0,15.625,9.375,9.375,9.375,29914,0.0,9.375,inf
1987-05-06,9.375,9.375,9.375,9.375,9.375,0,72656250.0,0.0,0.0
1987-05-07,0.0,15.625,12.5,12.5,12.5,50977,0.0,12.5,inf
1987-05-08,0.0,18.75,12.5,12.5,12.5,57806,0.0,12.5,inf
1987-05-11,0.0,18.75,12.5,12.5,12.5,18353,0.0,12.5,inf
1987-05-12,12.5,12.5,12.5,12.5,12.5,0,96875000.0,0.0,0.0
1987-05-13,0.0,18.75,12.5,12.5,12.5,17871,0.0,12.5,inf
1987-05-14,0.0,18.75,12.5,12.5,12.5,9699,0.0,12.5,inf
1987-05-15,0.0,18.75,12.5,12.5,12.5,51184,0.0,12.5,inf
1987-05-18,0.0,18.75,12.5,12.5,12.5,9767,0.0,12.5,inf
1987-05-19,0.0,15.625,12.5,12.5,12.5,15403,0.0,12.5,inf
1987-05-20,0.0,15.625,9.375,9.375,9.375,28797,0.0,9.375,inf
1987-05-21,0.0,15.625,9.375,9.375,9.375,38404,0.0,9.375,inf
1987-05-22,0.0,15.625,9.375,9.375,9.375,8827,0.0,9.375,inf
1987-05-26,0.0,15.625,9.375,9.375,9.375,6265,0.0,9.375,inf
1987-05-27,0.0,15.625,9.375,9.375,9.375,7780,0.0,9.375,inf
1987-05-28,0.0,15.625,9.375,9.375,9.375,9731,0.0,9.375,inf
1987-05-29,0.0,18.75,12.5,12.5,12.5,25311,0.0,12.5,inf
1987-06-01,0.0,18.75,12.5,12.5,12.5,12947,0.0,12.5,inf
1987-06-02,0.0,18.75,12.5,12.5,12.5,13155,0.0,12.5,inf
1987-06-03,0.0,18.75,12.5,12.5,12.5,16550,0.0,12.5,inf
1987-06-04,0.0,18.75,12.5,12.5,12.5,8416,0.0,12.5,inf
1987-06-05,0.0,18.75,12.5,12.5,12.5,9615,0.0,12.5,inf
1987-06-08,0.0,18.75,12.5,12.5,12.5,7637,0.0,12.5,inf
1987-06-09,0.0,18.75,12.5,12.5,12.5,10573,0.0,12.5,inf
1987-06-10,0.0,18.75,12.5,12.5,12.5,10389,0.0,12.5,inf
1987-06-11,0.0,18.75,12.5,12.5,12.5,6386,0.0,12.5,inf
