Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-02,46.0,72.949997,45.0,65.75,65.75,23119000,2968840000.0,19.75,42.934782608695656
2019-05-03,72.0,74.0,65.660004,66.790001,66.790001,13139400,4646880000.0,-5.209998999999996,-7.236109722222217
2019-05-06,62.73,74.839996,62.5,74.790001,74.790001,8746200,4048594200.0,12.060001000000007,19.225252670173774
2019-05-07,77.139999,85.449997,75.0,79.169998,79.169998,16532100,4978615535.46,2.0299990000000037,2.6315776851384243
2019-05-08,83.610001,85.379997,70.785004,72.25,72.25,14711800,5396189464.54,-11.360000999999997,-13.586892553679073
2019-05-09,70.5,73.199997,67.099998,68.269997,68.269997,6284500,4550070000.0,-2.2300029999999964,-3.1631248226950306
2019-05-10,69.089996,69.332001,61.599998,66.220001,66.220001,4888000,4459068341.84,-2.869995000000003,-4.153995029902742
2019-05-13,65.459999,71.959999,63.360001,69.5,69.5,4784500,4224788335.4599996,4.040001000000004,6.1717095351620825
2019-05-14,72.480003,80.75,71.120003,79.68,79.68,7079600,4677859393.62,7.19999700000001,9.933770284198266
2019-05-15,79.0,93.0,74.550003,86.919998,86.919998,18356200,5098660000.0,7.919998000000007,10.025313924050641
2019-05-16,90.099998,96.785004,89.510002,92.919998,92.919998,13900300,5815053870.92,2.8200000000000074,3.1298557853464186
2019-05-17,92.459999,96.68,85.709999,89.349998,89.349998,10724100,5967368335.46,-3.110000999999997,-3.363617817041072
2019-05-20,88.900002,90.959999,83.129997,86.089996,86.089996,5189700,5737606129.08,-2.8100060000000013,-3.1608615711842183
2019-05-21,88.029999,88.75,76.760002,77.5,77.5,9065100,5681456135.46,-10.529999000000004,-11.961830193818363
2019-05-22,77.379997,81.739998,77.0,77.629997,77.629997,3898400,4994105006.38,0.25,0.32308091198297667
2019-05-23,79.400002,83.800003,78.123001,82.099998,82.099998,4331300,5124476129.08,2.6999959999999987,3.400498654899277
2019-05-24,83.919998,85.5,79.510002,79.669998,79.669998,2909500,5416196670.92,-4.25,-5.064347117834774
2019-05-28,83.980003,88.830002,83.699997,86.0,86.0,6604000,5420069393.62,2.0199970000000036,2.4053309452727736
2019-05-29,90.050003,97.650002,87.32,97.5,97.5,8372000,5811827193.62,7.449996999999996,8.273177958694788
2019-05-30,101.897003,105.25,94.029999,98.589996,98.589996,12359800,6576432573.62,-3.3070069999999987,-3.245440888972955
2019-05-31,100.0,104.550003,97.260002,104.120003,104.120003,7733900,6454000000.0,4.120002999999997,4.120002999999997
2019-06-03,104.139999,108.669998,95.662003,96.160004,96.160004,8027700,6721195535.46,-7.979995000000002,-7.66275693933894
2019-06-04,101.25,103.5,97.82,103.410004,103.410004,5484900,6534675000.0,2.1600040000000007,2.133337283950618
2019-06-05,105.5,105.5,99.639999,102.599998,102.599998,4283500,6808970000.0,-2.9000020000000006,-2.748817061611375
2019-06-06,102.0,102.25,98.849998,99.5,99.5,6484000,6583080000.0,-2.5,-2.450980392156863
2019-06-07,130.0,149.460007,120.760002,138.649994,138.649994,23916700,8390200000.0,8.649993999999992,6.653841538461533
2019-06-10,155.699997,186.429993,147.0,168.100006,168.100006,24986000,10048877806.38,12.400009000000011,7.964039331355935
2019-06-11,145.25,150.0,125.230003,126.040001,126.040001,15516000,9374435000.0,-19.209998999999996,-13.225472633390703
2019-06-12,133.990005,150.449997,131.563004,141.970001,141.970001,16918600,8647714922.699999,7.979996,5.955665125917414
2019-06-13,141.520004,146.449997,134.25,141.389999,141.389999,9474600,9133701058.16,-0.13000500000001125,-0.09186333827407979
2019-06-14,142.009995,157.899994,141.800003,151.479996,151.479996,14964600,9165325077.300001,9.470000999999996,6.66854540766655
2019-06-17,163.179993,171.190002,160.610992,169.960007,169.960007,14626700,10531636748.22,6.780013999999994,4.154929703912902
2019-06-18,200.0,201.880005,160.699997,169.889999,169.889999,23966900,12908000000.0,-30.11000100000001,-15.055000500000004
2019-06-19,171.369995,174.449997,162.25,169.279999,169.279999,9452000,11060219477.3,-2.089995999999985,-1.2195810590996312
2019-06-20,173.0,174.0,163.300003,165.169998,165.169998,6660500,11165420000.0,-7.8300020000000075,-4.52601271676301
2019-06-21,153.539993,161.789993,150.0,154.130005,154.130005,7474600,9909471148.220001,0.5900120000000015,0.3842725197988002
2019-06-24,151.880005,152.699997,138.0,140.990005,140.990005,6538500,9802335522.7,-10.890000000000015,-7.170134080519692
2019-06-25,138.5,150.690002,138.343002,150.600006,150.600006,6632500,8938790000.0,12.100006000000008,8.736466425992786
2019-06-26,160.100006,162.25,153.020004,160.479996,160.479996,6378600,10332854387.24,0.3799899999999923,0.2373454002244024
2019-06-27,157.309998,164.789993,155.449997,162.910004,162.910004,5731400,10152787270.92,5.600005999999979,3.5598538371349915
2019-06-28,165.300003,168.800003,159.550003,160.679993,160.679993,7315300,10668462193.62,-4.620010000000008,-2.7949243291907306
2019-07-01,161.490005,162.449997,152.0,152.580002,152.580002,4438900,10422564922.699999,-8.910002999999989,-5.517371183436392
2019-07-02,153.0,153.699997,147.020004,149.710007,149.710007,3267500,9874620000.0,-3.2899930000000097,-2.1503222222222282
2019-07-03,151.0,154.0,148.699997,151.5,151.5,2261000,9745540000.0,0.5,0.33112582781456956
2019-07-05,150.0,153.789993,148.056,152.630005,152.630005,2040300,9681000000.0,2.6300050000000113,1.753336666666674
2019-07-08,152.490005,158.929993,152.0,156.669998,156.669998,3615500,9841704922.699999,4.179992999999996,2.741158674629197
2019-07-09,158.729996,159.589996,154.509995,157.820007,157.820007,2607700,10244433941.84,-0.9099889999999959,-0.5732936577406553
2019-07-10,159.479996,163.880005,158.0,163.509995,163.509995,3982900,10292838941.84,4.029999000000004,2.52696206488493
2019-07-11,165.0,174.240005,163.550003,174.199997,174.199997,5469500,10649100000.0,9.199996999999996,5.575755757575755
2019-07-12,172.369995,172.399994,164.75,166.809998,166.809998,4659900,11124759477.3,-5.559996999999981,-3.2256176604286506
2019-07-15,168.160004,170.699997,166.0,166.529999,166.529999,2652900,10853046658.16,-1.6300049999999828,-0.9693178884557965
2019-07-16,168.449997,174.673004,167.009995,172.589996,172.589996,3969100,10871762806.38,4.139999000000017,2.4577020324909933
