Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,1.854167,1.854167,1.854167,1.854167,1.499634,16800,18523128.33,0.0,0.0
1973-02-22,1.854167,1.854167,1.854167,1.854167,1.499634,12600,18523128.33,0.0,0.0
1973-02-23,1.833333,1.833333,1.833333,1.833333,1.482784,53400,18314996.67,0.0,0.0
1973-02-26,1.791667,1.791667,1.791667,1.791667,1.449085,9600,17898753.33,0.0,0.0
1973-02-27,1.604167,1.604167,1.604167,1.604167,1.297436,28200,16025628.329999998,0.0,0.0
1973-02-28,1.645833,1.645833,1.645833,1.645833,1.331136,16200,16441871.670000002,0.0,0.0
1973-03-01,1.625,1.625,1.625,1.625,1.314286,25200,16233750.0,0.0,0.0
1973-03-02,1.645833,1.645833,1.645833,1.645833,1.331136,6600,16441871.670000002,0.0,0.0
1973-03-05,1.6875,1.6875,1.6875,1.6875,1.364836,5400,16858125.0,0.0,0.0
1973-03-06,1.666667,1.666667,1.666667,1.666667,1.347986,6600,16650003.329999998,0.0,0.0
1973-03-07,1.604167,1.604167,1.604167,1.604167,1.297436,10200,16025628.329999998,0.0,0.0
1973-03-08,1.625,1.625,1.625,1.625,1.314286,2400,16233750.0,0.0,0.0
1973-03-09,1.645833,1.645833,1.645833,1.645833,1.331136,4800,16441871.670000002,0.0,0.0
1973-03-12,1.729167,1.729167,1.729167,1.729167,1.398535,5400,17274378.33,0.0,0.0
1973-03-13,1.8125,1.8125,1.8125,1.8125,1.465934,6600,18106875.0,0.0,0.0
1973-03-14,1.854167,1.854167,1.854167,1.854167,1.499634,5400,18523128.33,0.0,0.0
1973-03-15,1.895833,1.895833,1.895833,1.895833,1.533333,4800,18939371.67,0.0,0.0
1973-03-16,1.833333,1.833333,1.833333,1.833333,1.482784,4800,18314996.67,0.0,0.0
1973-03-19,1.729167,1.729167,1.729167,1.729167,1.398535,7200,17274378.33,0.0,0.0
1973-03-20,1.666667,1.666667,1.666667,1.666667,1.347986,2400,16650003.329999998,0.0,0.0
1973-03-21,1.708333,1.708333,1.708333,1.708333,1.381685,25800,17066246.67,0.0,0.0
1973-03-22,1.6875,1.6875,1.6875,1.6875,1.364836,9600,16858125.0,0.0,0.0
1973-03-23,1.708333,1.708333,1.708333,1.708333,1.381685,9000,17066246.67,0.0,0.0
1973-03-26,1.708333,1.708333,1.708333,1.708333,1.381685,3000,17066246.67,0.0,0.0
1973-03-27,1.770833,1.770833,1.770833,1.770833,1.432234,7800,17690621.67,0.0,0.0
1973-03-28,1.75,1.75,1.75,1.75,1.415385,2400,17482500.0,0.0,0.0
1973-03-29,1.770833,1.770833,1.770833,1.770833,1.432234,1200,17690621.67,0.0,0.0
1973-03-30,1.75,1.75,1.75,1.75,1.415385,9000,17482500.0,0.0,0.0
1973-04-02,1.791667,1.791667,1.791667,1.791667,1.449085,1800,17898753.33,0.0,0.0
1973-04-03,1.791667,1.791667,1.791667,1.791667,1.449085,2400,17898753.33,0.0,0.0
1973-04-04,1.875,1.875,1.875,1.875,1.516484,14400,18731250.0,0.0,0.0
