Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-29,9.85,9.9,9.82,9.85,9.85,274400,293234500.0,0.0,0.0
2021-12-30,9.85,9.87,9.82,9.82,9.82,275700,293234500.0,-0.02999999999999936,-0.30456852791877526
2021-12-31,9.85,9.85,9.85,9.85,9.85,125400,293234500.0,0.0,0.0
2022-01-03,9.85,9.85,9.825,9.84,9.84,497200,293234500.0,-0.009999999999999787,-0.10152284263959174
2022-01-04,9.83,9.89,9.83,9.88,9.88,207600,292639100.0,0.05000000000000071,0.5086469989827133
2022-01-05,9.88,9.88,9.88,9.88,9.88,0,294127600.0,0.0,0.0
2022-01-06,9.85,9.85,9.85,9.85,9.85,288500,293234500.0,0.0,0.0
2022-01-07,9.88,9.9,9.85,9.85,9.85,5800,294127600.0,-0.030000000000001137,-0.30364372469636774
2022-01-10,10.0,10.0,9.88,9.88,9.88,1700,297700000.0,-0.11999999999999922,-1.1999999999999922
2022-01-11,9.88,9.88,9.88,9.88,9.88,4500,294127600.0,0.0,0.0
2022-01-12,9.89,9.89,9.86,9.86,9.86,1600,294425300.0,-0.030000000000001137,-0.3033367037411641
2022-01-13,9.88,9.915,9.84,9.84,9.84,2500,294127600.0,-0.040000000000000924,-0.40485829959515096
2022-01-14,9.85,9.85,9.84,9.85,9.85,105300,293234500.0,0.0,0.0
2022-01-18,9.84,9.85,9.84,9.85,9.85,2500,292936800.0,0.009999999999999787,0.10162601626016045
2022-01-19,9.865,9.88,9.86,9.86,9.86,1000,293681050.0,-0.005000000000000782,-0.05068423720223803
2022-01-20,9.9,9.9,9.83,9.84,9.84,14100,294723000.0,-0.0600000000000005,-0.6060606060606111
2022-01-21,9.83,9.83,9.83,9.83,9.83,900,292639100.0,0.0,0.0
2022-01-24,9.83,9.83,9.83,9.83,9.83,0,292639100.0,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,292639100.0,0.0,0.0
2022-01-26,9.83,9.83,9.83,9.83,9.83,0,292639100.0,0.0,0.0
2022-01-27,9.84,9.87,9.84,9.87,9.87,8600,292936800.0,0.02999999999999936,0.3048780487804813
2022-01-28,9.84,9.84,9.84,9.84,9.84,500,292936800.0,0.0,0.0
2022-01-31,9.84,9.89,9.84,9.89,9.89,2900,292936800.0,0.05000000000000071,0.5081300813008202
2022-02-01,9.88,9.9,9.88,9.9,9.9,6200,294127600.0,0.019999999999999574,0.20242914979756652
2022-02-02,9.9,9.9,9.87,9.885,9.885,1800,294723000.0,-0.015000000000000568,-0.15151515151515726
2022-02-03,9.885,9.885,9.885,9.885,9.885,0,294276450.0,0.0,0.0
2022-02-04,9.885,9.885,9.885,9.885,9.885,0,294276450.0,0.0,0.0
2022-02-07,9.84,9.9,9.84,9.89,9.89,2700,292936800.0,0.05000000000000071,0.5081300813008202
2022-02-08,9.881,9.881,9.881,9.881,9.881,400,294157370.0,0.0,0.0
2022-02-09,9.86,9.89,9.82,9.855,9.855,399100,293532200.0,-0.004999999999999005,-0.05070993914806294
2022-02-10,9.86,9.89,9.85,9.85,9.85,58600,293532200.0,-0.009999999999999787,-0.10141987829614389
2022-02-11,9.86,9.89,9.855,9.86,9.86,238400,293532200.0,0.0,0.0
2022-02-14,9.86,9.86,9.86,9.86,9.86,0,293532200.0,0.0,0.0
2022-02-15,9.88,9.88,9.88,9.88,9.88,200,294127600.0,0.0,0.0
2022-02-16,9.88,9.88,9.88,9.88,9.88,100,294127600.0,0.0,0.0
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,294127600.0,0.0,0.0
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,294127600.0,0.0,0.0
2022-02-22,9.88,9.88,9.88,9.88,9.88,0,294127600.0,0.0,0.0
2022-02-23,9.88,9.88,9.88,9.88,9.88,0,294127600.0,0.0,0.0
2022-02-24,9.87,9.87,9.87,9.87,9.87,305000,293829900.0,0.0,0.0
2022-02-25,9.875,9.875,9.875,9.875,9.875,500,293978750.0,0.0,0.0
2022-02-28,9.87,9.87,9.87,9.87,9.87,2800,293829900.0,0.0,0.0
2022-03-01,9.87,9.87,9.87,9.87,9.87,300,293829900.0,0.0,0.0
2022-03-02,9.9,9.9,9.9,9.9,9.9,700,294723000.0,0.0,0.0
2022-03-03,9.9,9.9,9.885,9.9,9.9,2000,294723000.0,0.0,0.0
2022-03-04,9.88,9.88,9.88,9.88,9.88,47000,294127600.0,0.0,0.0
2022-03-07,9.88,9.88,9.88,9.88,9.88,0,294127600.0,0.0,0.0
2022-03-08,9.91,9.91,9.88,9.9,9.9,2800,295020700.0,-0.009999999999999787,-0.10090817356205638
2022-03-09,9.93,9.93,9.895,9.895,9.895,2100,295616100.0,-0.03500000000000014,-0.35246727089627533
2022-03-10,9.895,9.895,9.895,9.895,9.895,0,294574150.0,0.0,0.0
2022-03-11,9.93,9.93,9.93,9.93,9.93,500,295616100.0,0.0,0.0
2022-03-14,9.93,9.93,9.93,9.93,9.93,0,295616100.0,0.0,0.0
2022-03-15,9.91,9.91,9.9,9.9,9.9,17200,295020700.0,-0.009999999999999787,-0.10090817356205638
2022-03-16,9.9,9.92,9.89,9.92,9.92,9000,294723000.0,0.019999999999999574,0.20202020202019771
2022-03-17,9.89,9.9,9.89,9.89,9.89,2000,294425300.0,0.0,0.0
2022-03-18,9.89,9.89,9.89,9.89,9.89,0,294425300.0,0.0,0.0
2022-03-21,9.92,9.94,9.89,9.89,9.89,2100,295318400.0,-0.02999999999999936,-0.30241935483870325
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,294425300.0,0.0,0.0
2022-03-23,9.89,9.89,9.89,9.89,9.89,1800,294425300.0,0.0,0.0
2022-03-24,9.9,9.917,9.9,9.9,9.9,1300,294723000.0,0.0,0.0
2022-03-25,9.936,9.936,9.9,9.9,9.9,124400,295794720.0,-0.03599999999999959,-0.362318840579706
2022-03-28,9.902,9.92,9.902,9.92,9.92,400,294782540.0,0.018000000000000682,0.1817814582912612
2022-03-29,9.93,9.94,9.9,9.9,9.9,2400,295616100.0,-0.02999999999999936,-0.30211480362537124
2022-03-30,9.9,9.91,9.9,9.91,9.91,6900,294723000.0,0.009999999999999787,0.10101010101009886
2022-03-31,9.9,9.92,9.9,9.915,9.915,6500,294723000.0,0.014999999999998792,0.1515151515151393
2022-04-01,9.92,9.94,9.91,9.94,9.94,152300,295318400.0,0.019999999999999574,0.20161290322580216
2022-04-04,9.91,9.93,9.91,9.93,9.93,700,295020700.0,0.019999999999999574,0.20181634712411275
2022-04-05,9.92,9.95,9.92,9.95,9.95,6000,295318400.0,0.02999999999999936,0.30241935483870325
2022-04-06,9.91,9.93,9.91,9.93,9.93,200,295020700.0,0.019999999999999574,0.20181634712411275
2022-04-07,9.92,9.95,9.92,9.94,9.94,3600,295318400.0,0.019999999999999574,0.20161290322580216
2022-04-08,9.95,9.95,9.95,9.95,9.95,5000,296211500.0,0.0,0.0
2022-04-11,9.95,9.95,9.95,9.95,9.95,200,296211500.0,0.0,0.0
2022-04-12,9.95,9.953,9.95,9.95,9.95,4100,296211500.0,0.0,0.0
2022-04-13,9.955,9.96,9.95,9.95,9.95,2700,296360350.0,-0.005000000000000782,-0.05022601707685366
2022-04-14,9.96,9.96,9.93,9.96,9.96,2000,296509200.0,0.0,0.0
2022-04-18,9.95,9.95,9.95,9.95,9.95,1600,296211500.0,0.0,0.0
2022-04-19,9.941,9.941,9.941,9.941,9.941,1000,295943570.0,0.0,0.0
2022-04-20,9.945,9.945,9.945,9.945,9.945,200,296062650.0,0.0,0.0
2022-04-21,9.94,9.95,9.94,9.94,9.94,2100,295913800.0,0.0,0.0
2022-04-22,9.94,9.95,9.94,9.94,9.94,6200,295913800.0,0.0,0.0
2022-04-25,9.94,9.94,9.94,9.94,9.94,700,295913800.0,0.0,0.0
2022-04-26,9.94,9.94,9.94,9.94,9.94,0,295913800.0,0.0,0.0
2022-04-27,9.94,9.94,9.94,9.94,9.94,100,295913800.0,0.0,0.0
2022-04-28,9.94,9.94,9.94,9.94,9.94,1400,295913800.0,0.0,0.0
2022-04-29,9.96,9.96,9.94,9.94,9.94,12300,296509200.0,-0.02000000000000135,-0.20080321285141917
2022-05-02,9.95,9.95,9.95,9.95,9.95,6100,296211500.0,0.0,0.0
2022-05-03,9.95,9.95,9.95,9.95,9.95,0,296211500.0,0.0,0.0
2022-05-04,9.95,9.95,9.95,9.95,9.95,0,296211500.0,0.0,0.0
2022-05-05,9.96,9.965,9.96,9.96,9.96,1900,296509200.0,0.0,0.0
2022-05-06,9.96,9.96,9.96,9.96,9.96,0,296509200.0,0.0,0.0
2022-05-09,9.975,9.975,9.95,9.95,9.95,4800,296955750.0,-0.025000000000000355,-0.2506265664160437
2022-05-10,9.97,9.97,9.96,9.96,9.96,200,296806900.0,-0.009999999999999787,-0.10030090270812222
2022-05-11,9.965,9.965,9.95,9.95,9.95,2000,296658050.0,-0.015000000000000568,-0.15052684395384414
2022-05-12,9.95,9.95,9.95,9.95,9.95,400,296211500.0,0.0,0.0
2022-05-13,9.95,9.97,9.91,9.92,9.92,188200,296211500.0,-0.02999999999999936,-0.3015075376884358
2022-05-16,9.94,9.95,9.921,9.921,9.921,33400,295913800.0,-0.019000000000000128,-0.19114688128772764
2022-05-17,9.92,9.92,9.92,9.92,9.92,111700,295318400.0,0.0,0.0
2022-05-18,9.92,9.92,9.91,9.91,9.91,150000,295318400.0,-0.009999999999999787,-0.10080645161290108
2022-05-19,9.91,9.91,9.91,9.91,9.91,0,295020700.0,0.0,0.0
2022-05-20,9.91,9.91,9.91,9.91,9.91,0,295020700.0,0.0,0.0
2022-05-23,9.93,9.93,9.93,9.93,9.93,1000,295616100.0,0.0,0.0
2022-05-24,9.96,9.97,9.96,9.97,9.97,400,296509200.0,0.009999999999999787,0.10040160642570066
2022-05-25,9.93,9.93,9.93,9.93,9.93,400,295616100.0,0.0,0.0
2022-05-26,9.94,9.94,9.94,9.94,9.94,5000,295913800.0,0.0,0.0
2022-05-27,9.95,9.95,9.95,9.95,9.95,100,296211500.0,0.0,0.0
2022-05-31,9.94,9.95,9.94,9.95,9.95,23600,295913800.0,0.009999999999999787,0.10060362173038015
2022-06-01,9.94,9.94,9.94,9.94,9.94,1200,295913800.0,0.0,0.0
2022-06-02,9.95,9.95,9.93,9.94,9.94,70200,296211500.0,-0.009999999999999787,-0.10050251256281194
2022-06-03,9.93,9.95,9.93,9.95,9.95,57700,295616100.0,0.019999999999999574,0.2014098690835808
2022-06-06,9.94,9.99,9.94,9.98,9.98,1800,295913800.0,0.040000000000000924,0.4024144869215385
2022-06-07,9.98,9.98,9.98,9.98,9.98,0,297104600.0,0.0,0.0
2022-06-08,10.02,10.02,9.94,9.94,9.94,400,298295400.0,-0.08000000000000007,-0.7984031936127752
2022-06-09,9.965,9.97,9.94,9.95,9.95,2500,296658050.0,-0.015000000000000568,-0.15052684395384414
2022-06-10,9.95,9.95,9.95,9.95,9.95,0,296211500.0,0.0,0.0
2022-06-13,9.95,9.95,9.95,9.95,9.95,0,296211500.0,0.0,0.0
2022-06-14,9.97,9.97,9.95,9.95,9.95,3100,296806900.0,-0.02000000000000135,-0.20060180541626227
2022-06-15,9.95,9.95,9.95,9.95,9.95,514600,296211500.0,0.0,0.0
2022-06-16,9.95,9.95,9.95,9.95,9.95,0,296211500.0,0.0,0.0
2022-06-17,9.95,9.95,9.95,9.95,9.95,0,296211500.0,0.0,0.0
