Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-26,17.0,18.92,16.66,18.5,18.5,5379000,657900000.0,1.5,8.823529411764707
2018-01-29,18.450001,19.0,18.01,18.9,18.9,672100,714015038.7,0.44999899999999826,2.439018837993549
2018-01-30,18.67,19.77,18.0,19.43,19.43,652800,722529000.0000001,0.759999999999998,4.070701660417772
2018-01-31,19.42,19.879999,19.049999,19.57,19.57,368900,751554000.0000001,0.14999999999999858,0.7723995880535456
2018-02-01,19.5,19.5,18.57,19.42,19.42,184400,754650000.0,-0.0799999999999983,-0.41025641025640147
2018-02-02,19.389999,19.879999,19.025,19.43,19.43,137100,750392961.3,0.040001000000000175,0.2062970709797364
2018-02-05,19.49,19.49,18.504999,19.18,19.18,297800,754262999.9999999,-0.3099999999999987,-1.5905592611595625
2018-02-06,18.940001,19.09,18.223,19.02,19.02,183100,732978038.6999999,0.07999900000000082,0.42238118150046994
2018-02-07,18.75,19.84,18.535,19.379999,19.379999,117300,725625000.0,0.6299990000000015,3.3599946666666747
2018-02-08,19.309999,20.01,19.025,19.15,19.15,210200,747296961.3000001,-0.15999900000000267,-0.8285810889995523
2018-02-09,19.254999,19.969999,19.110001,19.73,19.73,111200,745168461.3000001,0.4750009999999989,2.4668970380107464
2018-02-12,19.73,20.799999,19.18,20.120001,20.120001,173900,763551000.0,0.39000099999999804,1.9766903193106846
2018-02-13,20.01,20.01,19.16,19.76,19.76,106000,774387000.0000001,-0.25,-1.249375312343828
2018-02-14,19.870001,20.719999,19.361,20.27,20.27,219600,768969038.6999999,0.3999990000000011,2.013079918818329
2018-02-15,20.139999,20.34,19.530001,19.84,19.84,151700,779417961.3,-0.2999989999999997,-1.4895680977938464
2018-02-16,19.870001,20.440001,19.620001,19.950001,19.950001,97000,768969038.6999999,0.08000000000000185,0.4026169903061498
2018-02-20,19.799999,20.42,19.504,19.74,19.74,293200,766259961.3,-0.059999000000001246,-0.3030252678295653
2018-02-21,19.809999,20.049999,19.167999,19.84,19.84,89600,766646961.3000001,0.030000999999998612,0.15144372294011024
2018-02-22,19.790001,19.98,19.33,19.559999,19.559999,53000,765873038.7,-0.23000199999999893,-1.1622131802823
2018-02-23,19.49,20.02,18.601,20.01,20.01,138900,754262999.9999999,0.5200000000000031,2.668034889687035
2018-02-26,20.0,20.049999,19.620001,19.85,19.85,80600,774000000.0,-0.14999999999999858,-0.7499999999999929
2018-02-27,19.85,20.0,19.629999,19.790001,19.790001,194900,768195000.0,-0.059999000000001246,-0.30226196473552264
2018-02-28,19.799999,20.719999,19.51,20.709999,20.709999,167400,766259961.3,0.9100000000000001,4.59595982807878
2018-03-01,20.6,21.74,20.469999,21.4,21.4,121300,797220000.0,0.7999999999999972,3.883495145631054
2018-03-02,21.4,21.459999,20.91,21.25,21.25,102500,828180000.0,-0.14999999999999858,-0.7009345794392458
2018-03-05,21.34,21.5,20.809999,20.92,20.92,82200,825858000.0,-0.41999999999999815,-1.9681349578256708
2018-03-06,21.049999,21.25,20.67,20.959999,20.959999,114400,814634961.3,-0.08999999999999986,-0.4275534644918504
2018-03-07,20.860001,21.059999,20.110001,20.84,20.84,101000,807282038.7,-0.0200010000000006,-0.0958820663527322
2018-03-08,20.879999,21.299999,20.74,20.889999,20.889999,116500,808055961.3000001,0.00999999999999801,0.047892722600216646
2018-03-09,20.93,21.190001,20.395,20.84,20.84,162200,809991000.0,-0.08999999999999986,-0.4300047778308641
2018-03-12,20.91,21.5,20.6,20.969999,20.969999,134900,809217000.0,0.059999000000001246,0.2869392635102881
2018-03-13,20.959999,21.129999,20.18,20.889999,20.889999,137500,811151961.3,-0.07000000000000028,-0.3339694815825148
2018-03-14,20.98,21.99,20.549999,21.51,21.51,472800,811926000.0,0.5300000000000011,2.5262154432793187
2018-03-15,21.59,22.49,21.516001,22.02,22.02,322300,835533000.0,0.4299999999999997,1.991662806855024
2018-03-16,22.1,22.5,21.440001,21.889999,21.889999,1335000,855270000.0,-0.21000100000000188,-0.9502307692307776
2018-03-19,21.860001,21.969999,21.25,21.41,21.41,102800,845982038.7,-0.4500010000000003,-2.0585589177237473
2018-03-20,21.5,21.73,21.25,21.450001,21.450001,141000,832050000.0,-0.04999899999999968,-0.23255348837209155
2018-03-21,21.459999,22.09,21.459999,22.040001,22.040001,102400,830501961.3,0.5800020000000004,2.7027121483090486
2018-03-22,21.889999,22.344999,21.719999,21.73,21.73,82400,847142961.3,-0.15999899999999911,-0.7309228291878822
2018-03-23,21.870001,22.1,21.02,21.309999,21.309999,173200,846369038.6999999,-0.5600019999999972,-2.560594304499562
2018-03-26,21.48,21.860001,20.870001,21.709999,21.709999,302700,831276000.0,0.2299989999999994,1.0707588454376136
2018-03-27,21.790001,22.24,21.559999,21.92,21.92,213800,843273038.7,0.12999900000000153,0.5965993301239478
2018-03-28,21.93,22.629999,21.809999,22.48,22.48,179000,848691000.0,0.5500000000000007,2.507979936160514
2018-03-29,22.549999,23.690001,22.379999,23.26,23.26,247400,872684961.3,0.7100010000000019,3.148563332530533
2018-04-02,23.15,23.15,20.690001,21.309999,21.309999,232200,895905000.0,-1.8400009999999973,-7.9481684665226675
2018-04-03,21.370001,21.73,20.52,21.51,21.51,103800,827019038.6999999,0.1399990000000031,0.6551192955021532
2018-04-04,21.33,21.959999,20.684999,21.860001,21.860001,155100,825470999.9999999,0.5300010000000022,2.484767932489462
2018-04-05,21.870001,22.129999,21.26,21.870001,21.870001,101100,846369038.6999999,0.0,0.0
