Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-10-27,22.0,24.0,21.0,21.0,21.0,8300,2574000000.0,-1.0,-4.545454545454546
2022-10-28,23.0,24.0,21.5,21.5,21.5,11000,2691000000.0,-1.5,-6.521739130434782
2022-10-31,25.5,25.5,21.0,21.0,21.0,61300,2983500000.0,-4.5,-17.647058823529413
2022-11-01,20.25,20.860001,18.521,19.059999,19.059999,3534200,2369250000.0,-1.1900009999999988,-5.876548148148142
2022-11-02,19.129999,19.129999,15.93,16.1,16.1,4330200,2238209883.0,-3.029999,-15.838991941400518
2022-11-03,15.51,17.440001,15.17,16.02,16.02,2716500,1814670000.0,0.5099999999999998,3.2882011605415844
2022-11-04,16.780001,16.905001,14.75,15.98,15.98,2304900,1963260116.9999998,-0.8000009999999982,-4.767586128272568
2022-11-07,15.98,17.08,15.6,16.549999,16.549999,1500300,1869660000.0,0.5699989999999993,3.5669524405506836
2022-11-08,16.32,18.290001,16.075001,18.1,18.1,1850300,1909440000.0,1.7800000000000011,10.906862745098046
2022-11-09,17.52,18.450001,16.629999,17.18,17.18,1214400,2049840000.0,-0.33999999999999986,-1.9406392694063919
2022-11-10,17.290001,18.25,15.5,17.43,17.43,3603100,2022930117.0,0.13999899999999954,0.8097107686691258
2022-11-11,16.950001,18.200001,16.469999,17.91,17.91,1670000,1983150117.0,0.9599989999999998,5.663710580312059
2022-11-14,17.52,18.9,17.16,17.52,17.52,1003800,2049840000.0,0.0,0.0
2022-11-15,17.879999,18.290001,16.9,16.950001,16.950001,1283500,2091959883.0000002,-0.9299980000000012,-5.201331387099077
2022-11-16,16.99,17.73,16.559999,17.65,17.65,953500,1987829999.9999998,0.6600000000000001,3.884638022366099
2022-11-17,17.5,18.209999,17.07,18.139999,18.139999,648900,2047500000.0,0.6399989999999995,3.65713714285714
2022-11-18,18.360001,19.34,17.74,19.16,19.16,1416800,2148120117.0,0.7999989999999997,4.357292790997123
2022-11-21,19.01,19.049999,17.9,18.299999,18.299999,787800,2224170000.0,-0.7100010000000019,-3.734881641241462
2022-11-22,18.209999,18.709999,18.08,18.33,18.33,694100,2130569883.0,0.12000099999999847,0.6589841108722657
2022-11-23,18.33,19.08,17.921,19.02,19.02,1077400,2144609999.9999998,0.6900000000000013,3.7643207855973886
2022-11-25,18.73,19.274,18.73,19.049999,19.049999,348100,2191410000.0,0.31999899999999926,1.7084837159636908
2022-11-28,18.41,19.02,18.41,18.690001,18.690001,1031300,2153970000.0,0.2800009999999986,1.5209179793590366
2022-11-29,18.59,19.0,18.16,18.219999,18.219999,762200,2175030000.0,-0.37000099999999847,-1.9903227541689
2022-11-30,18.23,19.129999,18.132999,19.0,19.0,983600,2132910000.0,0.7699999999999996,4.223806911684035
2022-12-01,19.08,19.200001,18.35,18.9,18.9,791700,2232360000.0,-0.17999999999999972,-0.9433962264150929
2022-12-02,18.389999,18.91,18.32,18.690001,18.690001,601000,2151629883.0,0.3000019999999992,1.6313323344933257
2022-12-05,18.4,18.5,17.809999,17.98,17.98,775200,2152800000.0,-0.41999999999999815,-2.282608695652164
2022-12-06,18.1,18.23,17.73,18.120001,18.120001,1517700,2117700000.0000002,0.02000099999999705,0.11050276243092291
2022-12-07,17.870001,18.620001,17.870001,18.120001,18.120001,741000,2090790116.9999998,0.25,1.3989926469506075
2022-12-08,18.049999,18.294001,17.799999,17.889999,17.889999,930200,2111849883.0,-0.16000000000000014,-0.886426641907294
2022-12-09,17.889999,17.98,17.450001,17.51,17.51,927600,2093129883.0,-0.379998999999998,-2.12408620034019
2022-12-12,17.52,17.719999,16.98,17.25,17.25,1082100,2049840000.0,-0.2699999999999996,-1.5410958904109566
2022-12-13,17.799999,18.25,17.040001,17.530001,17.530001,1266100,2082599883.0,-0.26999800000000107,-1.5168427818451062
2022-12-14,17.07,17.66,16.725,16.879999,16.879999,2083200,1997190000.0,-0.19000099999999875,-1.1130697129466829
2022-12-15,16.5,16.780001,16.01,16.780001,16.780001,2471900,1930500000.0,0.2800009999999986,1.6969757575757491
2022-12-16,16.41,16.91,16.01,16.27,16.27,3002900,1919970000.0,-0.14000000000000057,-0.8531383302864142
2022-12-19,16.17,16.389999,15.92,16.360001,16.360001,1016100,1891890000.0000002,0.19000099999999875,1.175021645021637
2022-12-20,16.17,16.59,15.99,16.290001,16.290001,966800,1891890000.0000002,0.12000099999999847,0.7421212121212025
2022-12-21,16.370001,16.5,15.98,16.030001,16.030001,770100,1915290116.9999998,-0.33999999999999986,-2.07696994031949
2022-12-22,15.82,16.030001,15.67,16.02,16.02,647300,1850940000.0,0.1999999999999993,1.2642225031605516
2022-12-23,15.81,16.27,15.75,16.26,16.26,362700,1849770000.0,0.45000000000000107,2.8462998102466863
2022-12-27,16.120001,16.4,16.042999,16.299999,16.299999,531200,1886040116.9999998,0.1799980000000012,1.1166128339570278
