Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-02-07,18.700001,19.5,18.0,18.08,18.08,3626100,1573418084.14,-0.620001000000002,-3.315513191683797
2019-02-08,17.719999,17.799999,15.554,16.299999,16.299999,1094100,1490960715.8600001,-1.4200000000000017,-8.013544470290329
2019-02-11,16.23,17.5,16.16,17.18,17.18,538600,1365592200.0,0.9499999999999993,5.853357979051135
2019-02-12,17.200001,17.9,17.200001,17.5,17.5,299500,1447208084.14,0.2999989999999997,1.7441801311523162
2019-02-13,17.5,19.0,17.5,18.25,18.25,957300,1472450000.0,0.75,4.285714285714286
2019-02-14,18.26,18.9,18.0,18.799999,18.799999,337800,1536396400.0000002,0.5399989999999981,2.9572782037239764
2019-02-15,18.9,20.379999,18.700001,19.780001,19.780001,408900,1590245999.9999998,0.880001,4.6560899470899475
2019-02-19,19.75,22.0,18.941,20.73,20.73,530100,1661765000.0,0.9800000000000004,4.962025316455698
2019-02-20,21.120001,21.83,20.6,20.92,20.92,405800,1777036884.1399999,-0.20000099999999676,-0.9469743869803642
2019-02-21,21.290001,22.219999,20.879999,21.41,21.41,529300,1791340684.14,0.11999899999999997,0.5636401801953883
2019-02-22,21.469999,23.6,20.905001,22.5,22.5,436800,1806485715.8600001,1.0300009999999986,4.7973965904702585
2019-02-25,22.85,23.84,21.18,21.530001,21.530001,254500,1922599000.0000002,-1.3199990000000028,-5.776800875273535
2019-02-26,21.52,22.32,19.396,20.620001,20.620001,211400,1810692800.0,-0.8999990000000011,-4.182151486988853
2019-02-27,20.57,22.809999,19.860001,19.92,19.92,257600,1730759800.0,-0.6499999999999986,-3.159941662615452
2019-02-28,19.860001,20.99,19.25,19.59,19.59,187900,1671020484.14,-0.2700010000000006,-1.3595215831056633
2019-03-01,19.860001,22.610001,19.799999,21.0,21.0,412500,1671020484.14,1.1399989999999995,5.740175944603424
2019-03-04,21.690001,23.497,20.41,20.860001,20.860001,426400,1824996684.1399999,-0.8299999999999983,-3.826648048563937
2019-03-05,21.23,22.003,19.42,21.02,21.02,187500,1786292200.0,-0.21000000000000085,-0.9891662741403714
2019-03-06,21.34,22.225,19.41,19.5,19.5,219900,1795547600.0,-1.8399999999999999,-8.622305529522025
2019-03-07,19.5,19.75,17.51,17.700001,17.700001,515400,1640730000.0,-1.7999989999999997,-9.230764102564102
2019-03-08,17.690001,18.790001,16.17,16.610001,16.610001,529800,1488436684.1399999,-1.0799999999999983,-6.1051438041184865
2019-03-11,16.790001,17.030001,15.16,15.97,15.97,566300,1412710684.14,-0.8200009999999995,-4.883865105189687
2019-03-12,16.0,17.055,15.97,16.620001,16.620001,343100,1346240000.0,0.6200009999999985,3.8750062499999904
2019-03-13,16.629999,16.843,16.02,16.4,16.4,245800,1399248115.8600001,-0.22999900000000295,-1.3830367638627212
2019-03-14,16.610001,17.629999,16.08,17.35,17.35,307000,1397565484.14,0.739999000000001,4.4551412128151044
