Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-13,24.139999,25.0,23.35,24.940001,24.940001,13805800,4904040796.85,0.8000019999999992,3.314010079287904
2021-10-14,24.688999,25.02,24.0,24.34,24.34,3395400,5015570146.849999,-0.34899899999999917,-1.413581004235932
2021-10-15,24.25,24.25,23.299999,23.360001,23.360001,2442400,4926387500.0,-0.8899989999999995,-3.670098969072163
2021-10-18,23.35,25.1,23.32,24.25,24.25,1933800,4743552500.0,0.8999999999999986,3.8543897216274026
2021-10-19,24.540001,24.629999,23.110001,23.6,23.6,4962700,4985301203.15,-0.9400009999999988,-3.830484766483908
2021-10-20,23.549999,23.879999,23.49,23.5,23.5,824900,4784182296.85,-0.04999899999999968,-0.21230998778386223
2021-10-21,23.379999,24.0,22.98,23.15,23.15,829600,4749646796.85,-0.22999900000000295,-0.9837425570463153
2021-10-22,23.0,23.27,22.0,22.01,22.01,1489100,4672450000.0,-0.9899999999999984,-4.30434782608695
2021-10-25,22.0,22.148001,20.389999,20.98,20.98,2078100,4469300000.0,-1.0199999999999996,-4.636363636363634
2021-10-26,20.84,21.950001,20.559999,21.48,21.48,1114900,4233646000.0,0.6400000000000006,3.0710172744721715
2021-10-27,21.290001,22.34,21.191999,21.75,21.75,689300,4325063703.15,0.4599989999999998,2.160633999030812
2021-10-28,21.75,22.700001,21.629999,22.18,22.18,669000,4418512500.0,0.4299999999999997,1.9770114942528723
2021-10-29,22.0,22.9,21.889999,22.23,22.23,591000,4469300000.0,0.23000000000000043,1.0454545454545474
2021-11-01,22.040001,23.115,22.040001,22.690001,22.690001,459300,4477426203.15,0.6499999999999986,2.949183169274804
2021-11-02,22.49,23.795,22.469999,23.33,23.33,440600,4568843500.0,0.8399999999999999,3.734993330369053
2021-11-03,23.139999,24.799999,23.0,24.690001,24.690001,930500,4700890796.85,1.5500019999999992,6.6983667544670125
2021-11-04,24.67,25.02,24.5,24.93,24.93,713400,5011710500.0,0.259999999999998,1.0539116335630239
2021-11-05,25.0,25.41,23.639999,23.809999,23.809999,708300,5078750000.0,-1.1900009999999988,-4.760003999999995
2021-11-08,24.83,25.17,24.219999,24.91,24.91,834700,5044214500.0,0.08000000000000185,0.32219089810713597
2021-11-09,24.93,25.065001,24.245001,24.610001,24.610001,540700,5064529500.0,-0.31999899999999926,-1.2835900521460057
2021-11-10,24.32,24.93,24.249001,24.68,24.68,564100,4940608000.0,0.35999999999999943,1.4802631578947345
2021-11-11,24.68,25.23,24.68,25.0,25.0,1519800,5013742000.0,0.3200000000000003,1.2965964343598066
2021-11-12,25.040001,26.190001,24.313999,25.950001,25.950001,1095500,5086876203.15,0.9100000000000001,3.6341851583791875
2021-11-15,25.879999,25.983,25.1,25.32,25.32,1555400,5257521796.85,-0.5599990000000012,-2.163829295356624
2021-11-16,24.98,25.200001,23.700001,23.709999,23.709999,1854900,5074687000.0,-1.2700010000000006,-5.084071257005607
2021-11-17,22.0,26.745001,21.84,25.42,25.42,2278700,4469300000.0,3.4200000000000017,15.545454545454554
2021-11-18,25.450001,25.549999,23.459999,23.48,23.48,1535900,5170167703.15,-1.970001,-7.740671601545319
2021-11-19,24.42,27.434999,23.51,26.57,26.57,1712300,4960923000.0,2.1499999999999986,8.804258804258797
2021-11-22,26.540001,26.809999,23.25,23.790001,23.790001,887600,5391601203.15,-2.75,-10.361717770847108
2021-11-23,23.76,24.139999,20.440001,21.440001,21.440001,1538900,4826844000.0,-2.319999000000003,-9.764305555555566
2021-11-24,21.389999,22.4,20.745001,21.65,21.65,857700,4345378296.85,0.26000099999999904,1.215526003530898
2021-11-26,21.5,22.690001,21.0,22.09,22.09,772900,4367725000.0,0.5899999999999999,2.7441860465116275
2021-11-29,22.280001,22.74,21.42,21.620001,21.620001,701600,4526182203.15,-0.6600000000000001,-2.962297892176936
2021-11-30,21.5,21.74,20.83,21.360001,21.360001,781700,4367725000.0,-0.13999899999999954,-0.6511581395348816
2021-12-01,21.530001,22.73,20.684999,20.799999,20.799999,1302100,4373819703.15,-0.7300019999999989,-3.3906268745644694
2021-12-02,20.77,20.799999,19.08,20.309999,20.309999,758300,4219425500.0,-0.46000099999999833,-2.2147376023110175
2021-12-03,20.299999,20.299999,16.9,17.700001,17.700001,1627000,4123944796.85,-2.5999979999999994,-12.807872552111945
2021-12-06,17.780001,18.33,17.34,17.84,17.84,690200,3612007203.1499996,0.059999000000001246,0.33745217449651016
2021-12-07,18.200001,19.120001,17.75,19.02,19.02,1313700,3697330203.15,0.8199989999999993,4.50548876343468
2021-12-08,19.190001,19.690001,18.51,19.65,19.65,458200,3898448703.1499996,0.4599989999999998,2.3970764774842888
2021-12-09,19.6,20.059999,17.6,17.684999,17.684999,1030200,3981740000.0000005,-1.9150010000000002,-9.770413265306123
2021-12-10,17.74,18.139999,16.76,16.934999,16.934999,657300,3603880999.9999995,-0.8050009999999972,-4.537773393461089
2021-12-13,16.84,17.25,16.032,16.469999,16.469999,1081000,3421046000.0,-0.37000099999999847,-2.1971555819477344
2021-12-14,16.25,17.27,15.9,16.459999,16.459999,992600,3301187500.0,0.20999899999999982,1.2923015384615373
2021-12-15,16.360001,16.67,15.37,16.5,16.5,730400,3323534203.15,0.13999899999999954,0.8557395564951343
