Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-04,30.0,30.299999,26.51,26.950001,26.950001,5866800,7373700000.0,-3.0499989999999997,-10.166663333333332
2021-05-05,25.809999,26.26,25.0,26.0,26.0,1534400,6343839654.21,0.19000099999999875,0.7361526825320635
2021-05-06,25.469999,26.02,25.1,25.969999,25.969999,698900,6260271054.21,0.5,1.9630939129601062
2021-05-07,25.41,26.4,25.049999,25.91,25.91,921600,6245523900.0,0.5,1.967729240456513
2021-05-10,25.6,26.700001,25.43,26.5,26.5,1212200,6292224000.0,0.8999999999999986,3.5156249999999947
2021-05-11,25.52,26.690001,25.4,25.790001,25.790001,1908700,6272560800.0,0.2700010000000006,1.0579976489028238
2021-05-12,25.389999,25.790001,24.950001,25.23,25.23,763900,6240607854.21,-0.15999899999999911,-0.63016544427591
2021-05-13,24.440001,25.23,23.91,25.1,25.1,546300,6007107845.79,0.6599990000000027,2.700486796215772
2021-05-14,25.0,25.25,24.629999,24.75,24.75,2013400,6144750000.0,-0.25,-1.0
2021-05-17,24.51,24.860001,23.84,24.219999,24.219999,1201900,6024312900.0,-0.2900010000000002,-1.183194614443085
2021-05-18,23.51,24.76,23.24,24.190001,24.190001,1656300,5778522900.0,0.6800009999999972,2.8923904721395033
2021-05-19,23.709999,24.469999,23.65,24.450001,24.450001,950000,5827680654.21,0.7400020000000005,3.1210545390575533
2021-05-20,24.65,25.34,24.0,25.120001,25.120001,1130600,6058723500.0,0.4700009999999999,1.906697768762677
2021-05-21,25.299999,25.5,25.129999,25.34,25.34,721100,6218486754.21,0.040001000000000175,0.1581067256168673
2021-05-24,25.35,25.5,25.209999,25.459999,25.459999,953800,6230776500.0,0.1099989999999984,0.4339211045364828
2021-05-25,25.26,25.375,24.5,25.0,25.0,366400,6208655400.0,-0.26000000000000156,-1.0292953285827455
2021-05-26,25.01,25.07,24.370001,24.57,24.57,575100,6147207900.0,-0.4400000000000013,-1.7592962814874098
2021-05-27,24.51,24.83,24.120001,24.540001,24.540001,421100,6024312900.0,0.030000999999998612,0.12240310077518814
2021-05-28,24.5,25.09,24.200001,24.98,24.98,529400,6021855000.0,0.4800000000000004,1.9591836734693895
2021-06-01,24.790001,25.25,24.790001,25.129999,25.129999,972300,6093134345.79,0.33999800000000135,1.3715126514113547
2021-06-02,24.950001,25.290001,24.9,25.129999,25.129999,1349100,6132460745.79,0.1799980000000012,0.7214348408242598
2021-06-03,25.0,25.549999,24.98,25.41,25.41,1557000,6144750000.0,0.41000000000000014,1.6400000000000006
2021-06-04,25.540001,26.280001,25.07,25.969999,25.969999,3521200,6277476845.79,0.4299980000000012,1.6836256192785632
2021-06-07,25.530001,25.677,23.92,24.530001,24.530001,3229600,6275018945.79,-1.0,-3.916960285273784
2021-06-08,24.700001,25.620001,24.5,25.5,25.5,2012600,6071013245.79,0.7999989999999997,3.2388622170501113
2021-06-09,25.5,25.6,24.52,24.98,24.98,711500,6267645000.0,-0.5199999999999996,-2.0392156862745083
2021-06-10,25.09,25.125,24.6,24.950001,24.950001,655800,6166871100.0,-0.13999899999999954,-0.5579872459147053
2021-06-11,25.049999,25.530001,24.870001,25.450001,25.450001,693300,6157039254.21,0.40000200000000063,1.5968144350025748
2021-06-14,25.16,25.341,24.4,24.51,24.51,1088300,6184076400.0,-0.6499999999999986,-2.583465818759931
2021-06-15,24.610001,25.049999,24.48,24.99,24.99,1583200,6048892145.79,0.379998999999998,1.544083643068515
2021-06-16,25.02,25.290001,24.83,24.959999,24.959999,868500,6149665800.0,-0.06000099999999975,-0.23981215027977518
2021-06-17,24.799999,25.110001,24.620001,24.99,24.99,401700,6095591754.21,0.19000099999999875,0.7661330954085875
2021-06-18,24.9,25.209999,24.584,25.08,25.08,815200,6120171000.0,0.17999999999999972,0.7228915662650591
2021-06-21,24.85,25.15,24.75,24.969999,24.969999,1610400,6107881500.0,0.11999899999999997,0.4828933601609657
2021-06-22,24.809999,24.93,24.601,24.75,24.75,318200,6098049654.21,-0.059999000000001246,-0.24183394767569819
2021-06-23,24.65,24.709999,24.440001,24.49,24.49,378300,6058723500.0,-0.16000000000000014,-0.6490872210953352
2021-06-24,24.41,24.59,24.040001,24.559999,24.559999,625400,5999733900.0,0.1499990000000011,0.614498156493245
2021-06-25,24.5,25.35,24.200001,24.639999,24.639999,1455800,6021855000.0,0.13999899999999954,0.5714244897959164
2021-06-28,24.77,25.805,24.49,25.52,25.52,5280100,6088218300.0,0.75,3.0278562777553493
2021-06-29,25.5,26.459999,25.219999,25.809999,25.809999,2681900,6267645000.0,0.30999900000000125,1.2156823529411813
2021-06-30,25.57,26.540001,25.166,26.4,26.4,2865800,6284850300.0,0.8299999999999983,3.2459913961673768
2021-07-01,26.4,27.389999,26.139999,26.9,26.9,2235500,6488856000.0,0.5,1.893939393939394
2021-07-02,26.879999,28.049999,26.84,28.0,28.0,1348800,6606834954.21,1.1200009999999985,4.1666705419148204
2021-07-06,29.01,29.99,28.83,29.48,29.48,4633700,7130367900.0,0.46999999999999886,1.6201309893140257
2021-07-07,29.6,29.870001,29.17,29.74,29.74,1032400,7275384000.0,0.13999999999999702,0.47297297297296287
2021-07-08,28.950001,30.1,28.91,29.6,29.6,1629100,7115620745.79,0.6499990000000011,2.245246899991475
2021-07-09,29.559999,30.16,29.459999,29.950001,29.950001,1588900,7265552154.21,0.39000199999999907,1.3193572841460484
2021-07-12,30.0,30.59,29.6,29.98,29.98,911100,7373700000.0,-0.019999999999999574,-0.06666666666666525
2021-07-13,30.0,30.0,29.68,29.809999,29.809999,1331100,7373700000.0,-0.19000099999999875,-0.6333366666666626
2021-07-14,29.709999,30.0,29.450001,29.74,29.74,1242400,7302420654.21,0.030000999999998612,0.10097947159136092
2021-07-15,29.6,29.85,29.0,29.530001,29.530001,850300,7275384000.0,-0.06999900000000281,-0.2364831081081176
2021-07-16,29.540001,29.705,29.200001,29.57,29.57,710800,7260636845.79,0.02999900000000011,0.10155382188375725
2021-07-19,29.540001,29.719999,28.1,28.27,28.27,1518700,7260636845.79,-1.2700010000000006,-4.299258486822667
2021-07-20,28.27,29.02,28.030001,28.709999,28.709999,715500,6948483300.0,0.43999900000000025,1.5564166961443235
2021-07-21,29.01,29.690001,28.870001,29.530001,29.530001,1621100,7130367900.0,0.520000999999997,1.7924887969665528
2021-07-22,29.450001,29.889999,29.32,29.379999,29.379999,838400,7238515745.79,-0.07000199999999879,-0.23769778479803377
2021-07-23,29.41,29.51,28.917999,29.26,29.26,898700,7228683900.0,-0.14999999999999858,-0.5100306018361053
2021-07-26,29.4,29.4,28.98,29.030001,29.030001,459900,7226226000.0,-0.36999899999999997,-1.2585
2021-07-27,29.01,29.254999,28.67,28.98,28.98,434700,7130367900.0,-0.030000000000001137,-0.1034126163391973
2021-07-28,28.92,29.360001,28.75,29.24,29.24,1446300,7108246800.0,0.31999999999999673,1.1065006915629207
2021-07-29,29.18,29.339001,28.950001,29.18,29.18,433700,7172152200.0,0.0,0.0
2021-07-30,29.17,30.07,29.004999,29.91,29.91,780800,7169694300.0,0.7399999999999984,2.5368529310935837
2021-08-02,30.049999,30.07,29.65,29.85,29.85,604600,7385989254.21,-0.19999899999999826,-0.6655540986873186
2021-08-03,29.98,29.98,29.51,29.74,29.74,631600,7368784200.0,-0.240000000000002,-0.8005336891260907
2021-08-04,29.57,30.24,29.379999,30.040001,30.040001,1218700,7268010300.0,0.4700009999999999,1.5894521474467362
2021-08-05,29.959999,31.895,29.865,31.02,31.02,2257000,7363868154.21,1.0600009999999997,3.538054190188724
2021-08-06,31.059999,31.41,29.67,29.889999,29.889999,1049600,7634237154.21,-1.1700000000000017,-3.7669028901127835
2021-08-09,29.84,30.129999,29.440001,29.780001,29.780001,447500,7334373600.0,-0.059999000000001246,-0.2010690348525511
