Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-09-01,8.4,15.55,7.52,8.3,8.3,10754100,79800000.0,-0.09999999999999964,-1.1904761904761862
2022-09-02,10.07,12.82,6.96,7.05,7.05,16406600,95665000.0,-3.0200000000000005,-29.99006951340616
2022-09-06,6.34,6.59,5.08,5.39,5.39,2095800,60230000.0,-0.9500000000000002,-14.984227129337544
2022-09-07,7.0,7.78,5.6,5.75,5.75,12971800,66500000.0,-1.25,-17.857142857142858
2022-09-08,5.51,6.4,5.33,5.63,5.63,2380400,52345000.0,0.1200000000000001,2.177858439201454
2022-09-09,5.5,5.59,4.65,4.78,4.78,1177700,52250000.0,-0.7199999999999998,-13.090909090909086
2022-09-12,4.42,4.69,4.36,4.59,4.59,1082600,41990000.0,0.16999999999999993,3.8461538461538445
2022-09-13,4.46,4.56,4.06,4.14,4.14,683400,42370000.0,-0.3200000000000003,-7.174887892376688
2022-09-14,5.7,6.8,4.71,4.86,4.86,48561400,54150000.0,-0.8399999999999999,-14.736842105263154
2022-09-15,4.63,5.38,4.37,4.74,4.74,5126100,43985000.0,0.11000000000000032,2.3758099352051905
2022-09-16,4.45,4.63,4.05,4.3,4.3,620500,42275000.0,-0.15000000000000036,-3.37078651685394
2022-09-19,4.18,4.286,3.78,3.81,3.81,342000,39710000.0,-0.36999999999999966,-8.851674641148318
2022-09-20,3.64,3.9,3.55,3.67,3.67,437600,34580000.0,0.029999999999999805,0.8241758241758188
2022-09-21,3.67,3.67,3.3,3.32,3.32,460300,34865000.0,-0.3500000000000001,-9.536784741144416
2022-09-22,3.24,3.32,2.68,2.72,2.72,364300,30780000.000000004,-0.52,-16.049382716049383
2022-09-23,2.55,2.599,2.09,2.11,2.11,539200,24225000.0,-0.43999999999999995,-17.254901960784313
2022-09-26,2.15,2.49,2.021,2.12,2.12,602500,20425000.0,-0.029999999999999805,-1.3953488372092933
2022-09-27,2.12,2.39,2.1,2.12,2.12,458900,20140000.0,0.0,0.0
2022-09-28,3.6,4.23,2.79,2.92,2.92,50954700,34200000.0,-0.6800000000000002,-18.888888888888893
2022-09-29,2.88,3.11,2.75,3.0,3.0,1406900,27360000.0,0.1200000000000001,4.1666666666666705
2022-09-30,2.8,3.07,2.8,2.91,2.91,393000,26600000.0,0.11000000000000032,3.9285714285714404
2022-10-03,2.9,2.962,2.51,2.51,2.51,311700,27550000.0,-0.3900000000000001,-13.44827586206897
2022-10-04,2.52,2.988,2.52,2.94,2.94,259600,23940000.0,0.41999999999999993,16.666666666666664
2022-10-05,2.93,2.96,2.63,2.76,2.76,133800,27835000.0,-0.17000000000000037,-5.802047781569978
2022-10-06,2.73,3.05,2.65,2.9,2.9,222600,25935000.0,0.16999999999999993,6.2271062271062245
2022-10-07,2.87,3.15,2.796,2.95,2.95,185200,27265000.0,0.08000000000000007,2.7874564459930338
2022-10-10,2.84,2.95,2.67,2.78,2.78,191400,26980000.0,-0.06000000000000005,-2.1126760563380302
2022-10-11,2.77,2.85,2.67,2.8,2.8,90200,26315000.0,0.029999999999999805,1.0830324909747222
2022-10-12,2.8,2.875,2.61,2.79,2.79,158300,26600000.0,-0.009999999999999787,-0.35714285714284955
2022-10-13,2.62,2.787,2.51,2.66,2.66,92300,24890000.0,0.040000000000000036,1.5267175572519098
2022-10-14,2.63,2.689,2.55,2.62,2.62,72900,24985000.0,-0.009999999999999787,-0.3802281368821212
2022-10-17,2.62,3.0,2.563,2.89,2.89,163300,24890000.0,0.27,10.305343511450381
2022-10-18,3.2,3.25,3.0,3.14,3.14,493300,30400000.0,-0.06000000000000005,-1.8750000000000018
2022-10-19,3.13,3.17,2.74,2.9,2.9,218000,29735000.0,-0.22999999999999998,-7.348242811501597
2022-10-20,2.74,2.95,2.7,2.8,2.8,146300,26030000.000000004,0.05999999999999961,2.1897810218977956
2022-10-21,2.75,2.88,2.55,2.61,2.61,192900,26125000.0,-0.14000000000000012,-5.090909090909095
2022-10-24,2.66,2.73,2.55,2.65,2.65,91600,25270000.0,-0.010000000000000231,-0.3759398496240688
2022-10-25,2.73,2.98,2.56,2.71,2.71,170900,25935000.0,-0.020000000000000018,-0.7326007326007333
2022-10-26,2.65,2.93,2.61,2.86,2.86,131500,25175000.0,0.20999999999999996,7.924528301886791
2022-10-27,2.76,2.89,2.62,2.75,2.75,139700,26219999.999999996,-0.009999999999999787,-0.36231884057970243
2022-10-28,2.76,2.9,2.67,2.8,2.8,103300,26219999.999999996,0.040000000000000036,1.449275362318842
2022-10-31,2.84,2.88,2.77,2.85,2.85,58800,26980000.0,0.010000000000000231,0.35211267605634616
2022-11-01,2.79,2.86,2.78,2.8,2.8,52300,26505000.0,0.009999999999999787,0.35842293906809275
2022-11-02,2.78,2.89,2.78,2.89,2.89,68100,26410000.0,0.11000000000000032,3.956834532374112
2022-11-03,2.89,2.95,2.62,2.89,2.89,89200,27455000.0,0.0,0.0
2022-11-04,2.87,2.98,2.62,2.63,2.63,44400,27265000.0,-0.2400000000000002,-8.362369337979102
2022-11-07,2.63,2.715,2.55,2.65,2.65,45000,24985000.0,0.020000000000000018,0.7604562737642593
2022-11-08,2.645,2.783,2.568,2.62,2.62,20400,25127500.0,-0.02499999999999991,-0.9451795841209797
2022-11-09,2.6,2.86,2.35,2.385,2.385,173400,24700000.0,-0.2150000000000003,-8.26923076923078
2022-11-10,2.41,2.76,2.41,2.56,2.56,81500,22895000.0,0.1499999999999999,6.224066390041489
2022-11-11,2.56,3.0,2.46,2.83,2.83,113600,24320000.0,0.27,10.546875
2022-11-14,2.75,2.8,2.64,2.75,2.75,46900,26125000.0,0.0,0.0
2022-11-15,2.638,2.81,2.55,2.81,2.81,42000,25061000.0,0.17200000000000015,6.520090978013653
2022-11-16,2.658,2.777,2.54,2.6,2.6,28700,25251000.0,-0.05799999999999983,-2.1820917983446138
2022-11-17,2.54,2.7,2.52,2.649,2.649,23800,24130000.0,0.10899999999999999,4.291338582677165
2022-11-18,2.69,2.69,2.53,2.56,2.56,19600,25555000.0,-0.1299999999999999,-4.832713754646837
2022-11-21,2.519,2.65,2.3,2.6,2.6,79900,23930500.0,0.08099999999999996,3.2155617308455717
2022-11-22,2.57,2.65,2.535,2.65,2.65,52900,24415000.0,0.08000000000000007,3.1128404669260727
2022-11-23,2.492,2.65,2.492,2.64,2.64,36300,23674000.0,0.14800000000000013,5.939004815409315
2022-11-25,2.57,2.62,2.565,2.6,2.6,24600,24415000.0,0.03000000000000025,1.1673151750972859
2022-11-28,2.54,2.8,2.515,2.64,2.64,71800,24130000.0,0.10000000000000009,3.9370078740157513
2022-11-29,2.59,2.71,2.574,2.6,2.6,16800,24605000.0,0.010000000000000231,0.38610038610039504
2022-11-30,2.8,2.84,2.65,2.7,2.7,75600,26600000.0,-0.09999999999999964,-3.5714285714285587
2022-12-01,2.734,2.79,2.675,2.77,2.77,39700,25973000.0,0.03600000000000003,1.3167520117044635
