Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-13,17.6,18.950001,17.6,18.110001,18.110001,6325600,2805264000.0,0.510000999999999,2.897732954545449
2022-05-16,18.0,18.59,17.16,17.99,17.99,1283600,2869020000.0,-0.010000000000001563,-0.05555555555556424
2022-05-17,18.219999,18.370001,17.68,18.08,18.08,898000,2904085640.61,-0.1399990000000031,-0.7683809422821761
2022-05-18,18.049999,18.299999,17.77,17.98,17.98,790800,2876989340.61,-0.06999899999999926,-0.3878061156679247
2022-05-19,17.82,18.0,16.75,16.879999,16.879999,2122300,2840329800.0,-0.9400009999999988,-5.27497755331088
2022-05-20,17.190001,17.440001,16.9,17.33,17.33,475200,2739914259.39,0.13999899999999954,0.8144211277241902
2022-05-23,17.459999,17.84,17.030001,17.84,17.84,205300,2782949240.61,0.38000100000000003,2.176409059359053
2022-05-24,17.6,17.9,16.76,17.9,17.9,193700,2805264000.0,0.29999999999999716,1.7045454545454382
2022-05-25,17.84,17.950001,17.01,17.940001,17.940001,151300,2843517600.0,0.1000009999999989,0.560543721973088
2022-05-26,17.790001,18.34,17.49,17.940001,17.940001,319000,2835548259.39,0.14999999999999858,0.8431702730089705
2022-05-27,17.799999,18.280001,17.59,18.190001,18.190001,125400,2837141840.61,0.39000199999999907,2.1910225950012645
2022-05-31,18.280001,18.59,18.08,18.25,18.25,229600,2913649359.39,-0.030000999999998612,-0.1641192470394209
2022-06-01,18.299999,19.459999,17.9,18.559999,18.559999,880300,2916836840.61,0.26000000000000156,1.4207651049598504
2022-06-02,18.6,18.809999,18.219999,18.5,18.5,420000,2964654000.0,-0.10000000000000142,-0.5376344086021582
2022-06-03,18.709999,19.66,18.68,19.6,19.6,431100,2982186740.61,0.8900010000000016,4.75682013665528
2022-06-06,19.9,20.450001,19.715,20.209999,20.209999,363200,3171861000.0,0.30999900000000125,1.5577839195979963
2022-06-07,20.5,23.114,20.5,22.610001,22.610001,982000,3267495000.0,2.1100010000000005,10.292687804878051
2022-06-08,22.91,23.620001,22.469999,22.75,22.75,827700,3651624900.0,-0.16000000000000014,-0.6983849847228291
2022-06-09,22.889999,23.34,21.5,22.639999,22.639999,688100,3648436940.61,-0.25,-1.0921800389768475
2022-06-10,22.09,23.379999,21.889999,22.66,22.66,502000,3520925100.0,0.5700000000000003,2.5803531009506577
2022-06-13,22.0,22.26,21.594,21.98,21.98,369500,3506580000.0,-0.019999999999999574,-0.09090909090908897
2022-06-14,22.309999,22.801001,22.040001,22.41,22.41,579500,3555990740.61,0.1000009999999989,0.44823399588677204
2022-06-15,22.540001,23.49,22.129999,22.879999,22.879999,681100,3592650759.39,0.33999800000000135,1.508420518703621
2022-06-16,22.4,22.84,21.99,22.360001,22.360001,684800,3570336000.0,-0.03999899999999812,-0.1785669642857059
2022-06-17,23.0,23.0,20.700001,21.26,21.26,1923400,3665970000.0,-1.7399999999999984,-7.565217391304341
2022-06-21,21.48,21.690001,20.27,21.49,21.49,971100,3423697200.0,0.00999999999999801,0.046554934823081984
2022-06-22,20.360001,20.674999,18.155001,19.309999,19.309999,1133800,3245180559.39,-1.0500019999999992,-5.157180493262251
2022-06-23,19.41,19.41,16.83,18.309999,18.309999,1127800,3093759900.0,-1.100000999999999,-5.66718701700154
2022-06-24,18.200001,19.5,17.4,18.57,18.57,850500,2900898159.39,0.36999899999999997,2.032961426760361
2022-06-27,18.92,20.15,18.66,19.709999,19.709999,388800,3015658800.0000005,0.7899989999999981,4.175470401691322
2022-06-28,19.84,20.143,19.43,19.5,19.5,550700,3162297600.0,-0.33999999999999986,-1.713709677419354
2022-06-29,19.76,19.76,18.290001,18.799999,18.799999,353000,3149546400.0000005,-0.9600010000000019,-4.858304655870454
2022-06-30,18.469999,18.629999,17.780001,18.309999,18.309999,350400,2943933140.61,-0.16000000000000014,-0.8662696733226685
2022-07-01,18.23,18.450001,17.32,18.23,18.23,156900,2905679700.0,0.0,0.0
2022-07-05,17.870001,17.884001,16.690001,17.040001,17.040001,258300,2848299459.39,-0.8299999999999983,-4.644655587876008
2022-07-06,16.809999,17.219999,14.2,16.610001,16.610001,1069700,2679345740.61,-0.1999980000000008,-1.1897561683376707
2022-07-07,16.540001,17.73,16.299999,16.77,16.77,340000,2636310759.39,0.2299989999999994,1.390562189204217
2022-07-08,17.049999,17.365,16.32,17.16,17.16,230200,2717599340.61,0.11000100000000046,0.6451671932649408
2022-07-11,16.950001,17.709999,16.030001,16.43,16.43,237400,2701660659.39,-0.5200010000000006,-3.067852326380397
2022-07-12,15.9,16.52,15.47,15.65,15.65,181700,2534301000.0,-0.25,-1.5723270440251573
2022-07-13,15.43,15.74,14.97,15.33,15.33,436900,2459387700.0,-0.09999999999999964,-0.648088139987036
2022-07-14,14.93,15.5,14.01,14.25,14.25,387600,2379692700.0,-0.6799999999999997,-4.554588077695913
2022-07-15,13.18,14.84,13.18,14.72,14.72,282200,2100760200.0,1.540000000000001,11.684370257966624
2022-07-18,15.15,15.79,14.8,15.09,15.09,117400,2414758500.0,-0.0600000000000005,-0.39603960396039933
