Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-24,9.75,9.75,9.744,9.744,9.744,900,4737427500.0,-0.006000000000000227,-0.06153846153846387
2020-11-25,9.744,9.744,9.744,9.744,9.744,100,4734512160.0,0.0,0.0
2020-11-27,9.8,9.82,9.8,9.82,9.82,4500,4761722000.0,0.019999999999999574,0.20408163265305687
2020-11-30,9.82,10.8,9.72,9.95,9.95,53300,4771439800.0,0.129999999999999,1.3238289205702545
2020-12-01,9.873,9.97,9.873,9.97,9.97,2000,4797191970.0,0.09700000000000131,0.982477463790148
2020-12-02,10.11,10.11,9.97,10.05,10.05,78500,4912347900.0,-0.05999999999999872,-0.5934718100890082
2020-12-03,10.05,10.05,10.05,10.05,10.05,1200,4883194500.0,0.0,0.0
2020-12-04,10.04,10.185,9.99,10.06,10.06,84100,4878335600.0,0.02000000000000135,0.1992031872510095
2020-12-07,10.1,10.25,10.05,10.2,10.2,187700,4907489000.0,0.09999999999999964,0.9900990099009866
2020-12-08,10.12,10.2,9.9,10.19,10.19,14300,4917206800.0,0.07000000000000028,0.6916996047430859
2020-12-09,10.21,11.39,10.2,10.3,10.3,213500,4960936900.0,0.08999999999999986,0.8814887365328095
2020-12-10,10.18,10.25,10.16,10.25,10.25,268400,4946360200.0,0.07000000000000028,0.6876227897838928
2020-12-11,10.35,11.04,10.13,10.35,10.35,269400,5028961500.0,0.0,0.0
2020-12-14,10.49,11.04,10.14,10.3,10.3,62800,5096986100.0,-0.1899999999999995,-1.811248808388937
2020-12-15,10.224,10.46,10.0,10.341,10.341,101200,4967739360.0,0.1169999999999991,1.1443661971830899
2020-12-16,10.5,10.567,10.25,10.44,10.44,4400,5101845000.0,-0.0600000000000005,-0.5714285714285762
2020-12-17,10.275,10.5,10.2,10.3,10.3,8200,4992519750.0,0.025000000000000355,0.24330900243309345
2020-12-18,10.2,10.34,10.15,10.34,10.34,28000,4956078000.0,0.14000000000000057,1.372549019607849
2020-12-21,10.2,10.33,10.2,10.23,10.23,411000,4956078000.0,0.030000000000001137,0.2941176470588347
2020-12-22,10.25,10.28,10.15,10.24,10.24,41900,4980372500.0,-0.009999999999999787,-0.09756097560975402
2020-12-23,10.1,10.33,10.1,10.25,10.25,69500,4907489000.0,0.15000000000000036,1.4851485148514887
2020-12-24,10.349,10.5,10.29,10.3,10.3,3100,5028475610.0,-0.04899999999999949,-0.4734756981350806
2020-12-28,10.41,10.452,10.32,10.32,10.32,280200,5058114900.0,-0.08999999999999986,-0.8645533141210362
2020-12-29,10.38,10.605,9.97,10.29,10.29,96100,5043538200.0,-0.09000000000000163,-0.867052023121403
2020-12-30,10.44,10.69,10.29,10.42,10.42,356200,5072691600.0,-0.019999999999999574,-0.19157088122604957
2020-12-31,10.68,10.68,10.11,10.11,10.11,131100,5189305200.0,-0.5700000000000003,-5.337078651685396
2021-01-04,10.3,10.65,10.22,10.3,10.3,57600,5004667000.0,0.0,0.0
2021-01-05,10.44,10.6,10.353,10.353,10.353,16200,5072691600.0,-0.08699999999999974,-0.8333333333333309
2021-01-06,10.45,10.45,10.22,10.38,10.38,6200,5077550500.0,-0.06999999999999851,-0.6698564593301293
2021-01-07,10.42,10.42,10.377,10.41,10.41,600,5062973800.0,-0.009999999999999787,-0.09596928982725324
2021-01-08,10.348,10.42,10.3,10.42,10.42,4100,5027989720.0,0.07199999999999918,0.6957866254348587
2021-01-11,10.45,10.45,10.3,10.4,10.4,3900,5077550500.0,-0.049999999999998934,-0.47846889952152094
2021-01-12,10.48,10.67,10.27,10.31,10.31,199600,5092127200.0,-0.16999999999999993,-1.622137404580152
2021-01-13,10.6,10.6,10.275,10.52,10.52,419400,5150434000.0,-0.08000000000000007,-0.7547169811320762
2021-01-14,10.33,10.6,10.31,10.5,10.5,156700,5019243700.0,0.16999999999999993,1.64569215876089
2021-01-15,10.45,10.48,10.25,10.35,10.35,543800,5077550500.0,-0.09999999999999964,-0.9569377990430589
2021-01-19,10.49,10.49,10.335,10.4,10.4,364100,5096986100.0,-0.08999999999999986,-0.8579599618684448
2021-01-20,10.33,10.49,10.33,10.425,10.425,54300,5019243700.0,0.09500000000000064,0.9196515004840333
2021-01-21,10.49,10.59,10.34,10.42,10.42,16900,5096986100.0,-0.07000000000000028,-0.6673021925643497
2021-01-22,10.51,10.68,10.46,10.5,10.5,82200,5106703900.0,-0.009999999999999787,-0.0951474785918153
2021-01-25,10.59,10.72,10.43,10.46,10.46,101700,5145575100.0,-0.129999999999999,-1.2275731822473939
2021-01-26,10.47,10.57,10.35,10.45,10.45,281600,5087268300.0,-0.02000000000000135,-0.1910219675262784
2021-01-27,10.3,10.38,10.2,10.3,10.3,336900,5004667000.0,0.0,0.0
2021-01-28,10.4,10.42,10.3,10.39,10.39,316700,5053256000.0,-0.009999999999999787,-0.0961538461538441
2021-01-29,10.35,10.39,10.3,10.38,10.38,57200,5028961500.0,0.030000000000001137,0.2898550724637791
2021-02-01,10.38,10.44,10.32,10.35,10.35,49900,5043538200.0,-0.030000000000001137,-0.28901734104047333
2021-02-02,10.37,10.5,10.36,10.5,10.5,50600,5038679300.0,0.13000000000000078,1.2536162005785996
