Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-12-20,1.62,1.64,1.6,1.63,1.63,14100,222296400.0,0.009999999999999787,0.6172839506172707
2005-12-21,1.63,1.79,1.62,1.67,1.67,46500,223668600.0,0.040000000000000036,2.4539877300613524
2005-12-22,1.7,1.81,1.7,1.74,1.74,63200,233274000.0,0.040000000000000036,2.35294117647059
2005-12-23,1.79,2.15,1.79,2.0,2.0,130400,245623800.0,0.20999999999999996,11.731843575418992
2005-12-27,2.0,2.27,2.0,2.24,2.24,95500,274440000.0,0.2400000000000002,12.00000000000001
2005-12-28,2.24,2.28,2.08,2.08,2.08,143000,307372800.0,-0.16000000000000014,-7.142857142857148
2005-12-29,2.2,2.24,2.05,2.13,2.13,109300,301884000.0,-0.07000000000000028,-3.1818181818181945
2005-12-30,2.19,2.19,2.08,2.14,2.14,90900,300511800.0,-0.04999999999999982,-2.2831050228310423
2006-01-03,2.21,2.34,2.12,2.27,2.27,222600,303256200.0,0.06000000000000005,2.714932126696835
2006-01-04,2.3,2.38,2.28,2.37,2.37,353300,315606000.0,0.07000000000000028,3.043478260869578
2006-01-05,2.38,2.38,2.25,2.34,2.34,121200,326583600.0,-0.040000000000000036,-1.6806722689075646
2006-01-06,2.35,2.61,2.34,2.58,2.58,244000,322467000.0,0.22999999999999998,9.787234042553191
2006-01-09,2.58,2.98,2.58,2.68,2.68,338400,354027600.0,0.10000000000000009,3.8759689922480653
2006-01-10,2.65,2.7,2.5,2.61,2.61,144500,363633000.0,-0.040000000000000036,-1.5094339622641524
2006-01-11,2.61,2.77,2.61,2.76,2.76,135100,358144200.0,0.1499999999999999,5.747126436781606
2006-01-12,2.74,2.74,2.51,2.68,2.68,140400,375982800.0,-0.06000000000000005,-2.189781021897812
2006-01-13,2.7,2.7,2.59,2.66,2.66,99300,370494000.0,-0.040000000000000036,-1.4814814814814827
2006-01-17,2.66,2.69,2.54,2.61,2.61,99000,365005200.0,-0.050000000000000266,-1.8796992481203108
2006-01-18,2.61,2.61,2.41,2.41,2.41,107500,358144200.0,-0.19999999999999973,-7.662835249042136
2006-01-19,2.49,2.6,2.48,2.57,2.57,115700,341677800.0,0.07999999999999963,3.2128514056224744
2006-01-20,2.65,2.69,2.6,2.65,2.65,80300,363633000.0,0.0,0.0
2006-01-23,2.67,2.75,2.65,2.72,2.72,59700,366377400.0,0.050000000000000266,1.8726591760299727
2006-01-24,2.78,2.78,2.67,2.74,2.74,66100,381471600.0,-0.03999999999999959,-1.4388489208632946
2006-01-25,2.78,3.3,2.68,3.0,3.0,330600,381471600.0,0.2200000000000002,7.913669064748209
2006-01-26,3.06,3.06,2.84,2.95,2.95,236800,419893200.0,-0.10999999999999988,-3.594771241830061
2006-01-27,2.99,3.05,2.96,2.98,2.98,189200,410287800.0,-0.010000000000000231,-0.33444816053512477
2006-01-30,3.15,3.15,3.01,3.01,3.01,145200,432243000.0,-0.14000000000000012,-4.444444444444449
2006-01-31,3.11,3.11,2.72,2.85,2.85,122500,426754200.0,-0.2599999999999998,-8.360128617363337
2006-02-01,2.86,3.01,2.67,2.95,2.95,176300,392449200.0,0.0900000000000003,3.1468531468531578
2006-02-02,3.01,3.08,2.9,2.95,2.95,133300,413032200.0,-0.05999999999999961,-1.9933554817275618
2006-02-03,2.97,2.97,2.8,2.86,2.86,69800,407543400.0,-0.11000000000000032,-3.703703703703714
2006-02-06,2.86,2.99,2.8,2.99,2.99,101700,392449200.0,0.13000000000000034,4.545454545454557
2006-02-07,2.91,2.91,2.7,2.7,2.7,118200,399310200.0,-0.20999999999999996,-7.216494845360823
2006-02-08,2.7,2.93,2.67,2.75,2.75,75800,370494000.0,0.04999999999999982,1.8518518518518452
2006-02-09,2.8,3.0,2.8,2.88,2.88,64700,384216000.0,0.08000000000000007,2.85714285714286
2006-02-10,2.84,2.9,2.6,2.8,2.8,103700,389704800.0,-0.040000000000000036,-1.4084507042253533
2006-02-13,2.63,2.73,2.58,2.67,2.67,92700,360888600.0,0.040000000000000036,1.5209125475285186
2006-02-14,2.67,2.72,2.55,2.66,2.66,56000,366377400.0,-0.009999999999999787,-0.37453183520598454
2006-02-15,2.73,2.73,2.56,2.68,2.68,64200,374610600.0,-0.04999999999999982,-1.831501831501825
2006-02-16,2.58,2.7,2.57,2.67,2.67,37300,354027600.0,0.08999999999999986,3.48837209302325
2006-02-17,2.69,2.84,2.69,2.79,2.79,96200,369121800.0,0.10000000000000009,3.7174721189591113
2006-02-21,2.85,3.0,2.85,2.92,2.92,75500,391077000.0,0.06999999999999984,2.4561403508771873
2006-02-22,2.9,2.94,2.77,2.86,2.86,13900,397938000.0,-0.040000000000000036,-1.3793103448275874
2006-02-23,2.86,2.95,2.82,2.86,2.86,42100,392449200.0,0.0,0.0
2006-02-24,2.77,3.05,2.77,2.98,2.98,214800,380099400.0,0.20999999999999996,7.581227436823103
2006-02-27,3.0,3.03,2.93,2.96,2.96,42200,411660000.0,-0.040000000000000036,-1.3333333333333344
2006-02-28,2.99,2.99,2.79,2.87,2.87,75900,410287800.0,-0.1200000000000001,-4.013377926421408
2006-03-01,2.86,2.87,2.78,2.83,2.83,34800,392449200.0,-0.029999999999999805,-1.0489510489510423
2006-03-02,2.8,2.9,2.8,2.85,2.85,22400,384216000.0,0.050000000000000266,1.7857142857142954
2006-03-03,2.89,2.9,2.8,2.84,2.84,30000,396565800.0,-0.050000000000000266,-1.730103806228383
2006-03-06,2.85,2.91,2.66,2.78,2.78,79600,391077000.0,-0.07000000000000028,-2.456140350877203
2006-03-07,2.75,2.75,2.67,2.71,2.71,40200,377355000.0,-0.040000000000000036,-1.4545454545454557
2006-03-08,2.77,2.77,2.59,2.66,2.66,41800,380099400.0,-0.10999999999999988,-3.9711191335740024
2006-03-09,2.68,2.75,2.6,2.64,2.64,37300,367749600.0,-0.040000000000000036,-1.492537313432837
2006-03-10,2.65,2.65,2.6,2.62,2.62,48800,363633000.0,-0.029999999999999805,-1.1320754716981059
