Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1.25,1.25,1.25,0.451562,10400,0.0,1.25,inf
1980-03-18,0.0,1.21875,1.203125,1.203125,0.434629,8000,0.0,1.203125,inf
1980-03-19,0.0,1.171875,1.140625,1.15625,0.417695,12800,0.0,1.15625,inf
1980-03-20,0.0,1.1875,1.15625,1.15625,0.417695,5600,0.0,1.15625,inf
1980-03-21,1.15625,1.15625,1.15625,1.15625,0.417695,0,18072187.5,0.0,0.0
1980-03-24,0.0,1.15625,1.125,1.140625,0.412051,22400,0.0,1.140625,inf
1980-03-25,0.0,1.140625,1.125,1.125,0.406406,14400,0.0,1.125,inf
1980-03-26,0.0,1.171875,1.140625,1.171875,0.42334,16800,0.0,1.171875,inf
1980-03-27,0.0,1.140625,1.125,1.125,0.406406,77600,0.0,1.125,inf
1980-03-28,0.0,1.15625,1.125,1.15625,0.417695,8000,0.0,1.15625,inf
1980-03-31,0.0,1.125,1.125,1.125,0.406406,8800,0.0,1.125,inf
1980-04-01,0.0,1.140625,1.125,1.125,0.406406,6400,0.0,1.125,inf
1980-04-02,1.125,1.125,1.125,1.125,0.406406,0,17583750.0,0.0,0.0
1980-04-03,0.0,1.109375,1.0625,1.0625,0.383828,26400,0.0,1.0625,inf
1980-04-07,0.0,1.078125,1.078125,1.078125,0.389473,2400,0.0,1.078125,inf
1980-04-08,0.0,1.078125,1.078125,1.078125,0.389473,3200,0.0,1.078125,inf
1980-04-09,0.0,1.078125,1.078125,1.078125,0.389473,3200,0.0,1.078125,inf
1980-04-10,1.078125,1.078125,1.078125,1.078125,0.389473,0,16851093.75,0.0,0.0
1980-04-11,0.0,1.078125,1.078125,1.078125,0.389473,800,0.0,1.078125,inf
1980-04-14,0.0,1.078125,1.078125,1.078125,0.389473,800,0.0,1.078125,inf
1980-04-15,0.0,1.078125,1.078125,1.078125,0.389473,12800,0.0,1.078125,inf
1980-04-16,1.078125,1.078125,1.078125,1.078125,0.389473,0,16851093.75,0.0,0.0
1980-04-17,0.0,1.109375,1.078125,1.109375,0.400762,93600,0.0,1.109375,inf
1980-04-18,0.0,1.09375,1.09375,1.09375,0.395117,800,0.0,1.09375,inf
