Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-11-02,17.01,17.68,16.879999,17.52,17.52,11548000,32319000000.000004,0.509999999999998,2.998236331569653
2006-11-03,17.5,17.620001,16.4,16.5,16.5,2963000,33250000000.0,-1.0,-5.714285714285714
2006-11-06,16.9,16.9,15.27,15.7,15.7,1888200,32109999999.999996,-1.1999999999999993,-7.100591715976328
2006-11-07,15.5,15.58,14.6,14.79,14.79,1007600,29450000000.0,-0.7100000000000009,-4.580645161290328
2006-11-08,14.95,16.25,14.5,15.95,15.95,1296700,28405000000.0,1.0,6.688963210702341
2006-11-09,16.0,16.389999,15.75,15.85,15.85,731800,30400000000.0,-0.15000000000000036,-0.9375000000000022
2006-11-10,15.69,15.74,14.85,15.0,15.0,509000,29811000000.0,-0.6899999999999995,-4.397705544933076
2006-11-13,15.0,15.05,13.85,13.85,13.85,652200,28500000000.0,-1.1500000000000004,-7.666666666666669
2006-11-14,14.0,14.0,12.55,13.51,13.51,755400,26600000000.0,-0.4900000000000002,-3.5000000000000018
2006-11-15,13.75,14.62,13.5,14.06,14.06,502400,26125000000.0,0.3100000000000005,2.254545454545458
2006-11-16,14.02,14.49,14.02,14.39,14.39,300200,26638000000.0,0.370000000000001,2.639087018544943
2006-11-17,14.01,14.6,14.0,14.5,14.5,204200,26619000000.0,0.4900000000000002,3.4975017844396876
2006-11-20,14.45,14.5,14.13,14.25,14.25,130400,27455000000.0,-0.1999999999999993,-1.3840830449826942
2006-11-21,14.22,14.24,12.99,14.15,14.15,758000,27018000000.0,-0.07000000000000028,-0.4922644163150512
2006-11-22,14.41,14.41,13.75,13.93,13.93,281500,27379000000.0,-0.4800000000000004,-3.331020124913257
2006-11-24,13.51,14.1,13.51,13.96,13.96,120800,25669000000.0,0.45000000000000107,3.330866025166551
2006-11-27,14.0,14.0,13.52,13.53,13.53,188800,26600000000.0,-0.47000000000000064,-3.357142857142862
2006-11-28,13.56,13.62,12.98,13.2,13.2,444000,25764000000.0,-0.3600000000000012,-2.654867256637177
2006-11-29,13.2,14.42,13.2,13.8,13.8,341200,25080000000.0,0.6000000000000014,4.5454545454545565
2006-11-30,13.9,14.04,13.61,13.92,13.92,180500,26410000000.0,0.019999999999999574,0.14388489208632785
2006-12-01,13.6,14.0,13.6,13.6,13.6,92000,25840000000.0,0.0,0.0
2006-12-04,13.58,14.0,13.48,13.51,13.51,140000,25802000000.0,-0.07000000000000028,-0.5154639175257753
2006-12-05,13.5,13.7,13.36,13.5,13.5,153300,25650000000.0,0.0,0.0
2006-12-06,13.35,13.66,13.05,13.22,13.22,179600,25365000000.0,-0.129999999999999,-0.973782771535573
2006-12-07,13.14,13.49,13.06,13.21,13.21,104600,24966000000.0,0.07000000000000028,0.5327245053272472
2006-12-08,13.15,13.25,13.0,13.24,13.24,234600,24985000000.0,0.08999999999999986,0.6844106463878316
2006-12-11,13.12,13.25,13.0,13.13,13.13,153100,24928000000.0,0.010000000000001563,0.07621951219513387
2006-12-12,13.45,13.74,12.99,13.04,13.04,534800,25555000000.0,-0.41000000000000014,-3.04832713754647
2006-12-13,13.15,13.24,12.68,12.8,12.8,700600,24985000000.0,-0.34999999999999964,-2.661596958174902
2006-12-14,12.65,13.5,12.45,13.1,13.1,586900,24035000000.0,0.4499999999999993,3.557312252964421
2006-12-15,13.2,14.19,13.2,14.1,14.1,2590200,25080000000.0,0.9000000000000004,6.818181818181822
2006-12-18,14.12,14.62,13.8,14.61,14.61,763400,26828000000.0,0.4900000000000002,3.4702549575070836
2006-12-19,14.63,14.96,14.4,14.76,14.76,526600,27797000000.0,0.129999999999999,0.888585099111408
2006-12-20,15.0,15.0,14.52,14.97,14.97,309700,28500000000.0,-0.02999999999999936,-0.19999999999999576
2006-12-21,15.01,15.01,14.55,14.67,14.67,186900,28519000000.0,-0.33999999999999986,-2.2651565622918044
2006-12-22,14.58,14.83,14.22,14.27,14.27,205200,27702000000.0,-0.3100000000000005,-2.126200274348426
2006-12-26,14.27,14.49,14.25,14.3,14.3,178600,27113000000.0,0.030000000000001137,0.21023125437982576
2006-12-27,14.44,14.48,14.16,14.25,14.25,177200,27436000000.0,-0.1899999999999995,-1.315789473684207
2006-12-28,14.15,14.38,13.99,14.02,14.02,155200,26885000000.0,-0.13000000000000078,-0.9187279151943518
2006-12-29,14.12,14.12,13.89,13.91,13.91,306600,26828000000.0,-0.20999999999999908,-1.4872521246458859
2007-01-03,13.95,14.1,13.85,14.06,14.06,455200,26505000000.0,0.11000000000000121,0.7885304659498296
2007-01-04,13.94,14.04,13.78,14.0,14.0,407400,26486000000.0,0.0600000000000005,0.43041606886657463
2007-01-05,13.88,14.01,13.8,13.83,13.83,160900,26372000000.0,-0.05000000000000071,-0.3602305475504374
2007-01-08,13.8,14.04,13.8,13.98,13.98,173600,26220000000.0,0.17999999999999972,1.3043478260869543
2007-01-09,14.01,14.19,13.9,13.96,13.96,287100,26619000000.0,-0.049999999999998934,-0.35688793718771544
2007-01-10,13.94,14.05,13.88,13.9,13.9,158000,26486000000.0,-0.03999999999999915,-0.2869440459110412
2007-01-11,14.03,14.28,13.98,14.17,14.17,217900,26657000000.0,0.14000000000000057,0.9978617248752714
2007-01-12,14.11,14.25,14.05,14.1,14.1,79400,26809000000.0,-0.009999999999999787,-0.07087172218284754
2007-01-16,14.19,14.27,14.07,14.16,14.16,249600,26961000000.0,-0.02999999999999936,-0.21141649048625344
2007-01-17,14.13,14.25,14.0,14.04,14.04,276200,26847000000.0,-0.09000000000000163,-0.6369426751592472
2007-01-18,14.0,14.03,13.81,13.81,13.81,80000,26600000000.0,-0.1899999999999995,-1.3571428571428537
2007-01-19,13.81,13.92,13.6,13.88,13.88,78800,26239000000.0,0.07000000000000028,0.5068790731354111
2007-01-22,13.83,13.98,13.75,13.88,13.88,72700,26277000000.0,0.05000000000000071,0.3615328994938591
2007-01-23,13.81,14.43,13.81,14.34,14.34,420700,26239000000.0,0.5299999999999994,3.837798696596664
2007-01-24,14.39,14.63,14.3,14.49,14.49,164600,27341000000.0,0.09999999999999964,0.6949270326615681
2007-01-25,14.59,14.67,14.42,14.5,14.5,126700,27721000000.0,-0.08999999999999986,-0.6168608636052081
2007-01-26,14.55,14.58,14.23,14.32,14.32,50600,27645000000.0,-0.23000000000000043,-1.5807560137457073
2007-01-29,14.26,14.4,14.2,14.37,14.37,76100,27094000000.0,0.10999999999999943,0.7713884992987338
2007-01-30,14.17,14.73,14.15,14.68,14.68,274800,26923000000.0,0.5099999999999998,3.5991531404375428
2007-01-31,14.46,14.68,14.36,14.37,14.37,175600,27474000000.0,-0.09000000000000163,-0.6224066390041606
2007-02-01,14.44,14.66,14.19,14.39,14.39,924400,27436000000.0,-0.049999999999998934,-0.346260387811627
2007-02-02,14.35,14.57,14.0,14.13,14.13,219000,27265000000.0,-0.21999999999999886,-1.5331010452961595
2007-02-05,14.05,14.5,14.0,14.48,14.48,214500,26695000000.0,0.4299999999999997,3.060498220640567
2007-02-06,11.23,11.55,9.75,10.4,10.4,11172000,21337000000.0,-0.8300000000000001,-7.390917186108638
2007-02-07,10.41,10.5,9.46,9.75,9.75,3222000,19779000000.0,-0.6600000000000001,-6.34005763688761
2007-02-08,9.71,10.38,9.45,10.23,10.23,1051000,18449000000.0,0.5199999999999996,5.35530381050463
2007-02-09,10.25,10.75,10.24,10.7,10.7,1131200,19475000000.0,0.4499999999999993,4.390243902439018
2007-02-12,10.64,11.13,10.6,10.74,10.74,764100,20216000000.0,0.09999999999999964,0.939849624060147
2007-02-13,10.82,10.87,10.38,10.58,10.58,835100,20558000000.0,-0.2400000000000002,-2.2181146025878022
2007-02-14,10.3,10.53,10.28,10.51,10.51,347800,19570000000.0,0.20999999999999908,2.038834951456302
2007-02-15,10.56,10.6,10.45,10.52,10.52,343200,20064000000.0,-0.040000000000000924,-0.3787878787878875
2007-02-16,10.52,10.79,10.5,10.78,10.78,200400,19988000000.0,0.2599999999999998,2.4714828897338386
2007-02-20,10.76,11.25,10.62,11.22,11.22,388000,20444000000.0,0.46000000000000085,4.275092936802983
2007-02-21,11.11,11.53,11.0,11.46,11.46,417700,21109000000.0,0.3500000000000014,3.150315031503163
2007-02-22,11.43,11.63,11.33,11.43,11.43,132900,21717000000.0,0.0,0.0
2007-02-23,11.37,11.62,11.32,11.33,11.33,123400,21603000000.0,-0.03999999999999915,-0.3518029903254103
