Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-30,38.0,41.799999,7.5,7.78,7.78,4522100,1110740000.0,-30.22,-79.52631578947368
2022-08-31,7.16,7.43,4.8,5.11,5.11,1745100,209286800.0,-2.05,-28.631284916201118
2022-09-01,7.77,11.49,7.52,8.35,8.35,50886300,227117100.0,0.5800000000000001,7.464607464607466
2022-09-02,7.01,7.4,5.41,5.64,5.64,2473100,204902300.0,-1.37,-19.543509272467904
2022-09-06,5.22,5.4,4.17,4.55,4.55,1159300,152580600.0,-0.6699999999999999,-12.835249042145595
2022-09-07,4.27,4.848,4.0,4.74,4.74,881900,124812099.99999999,0.47000000000000064,11.007025761124138
2022-09-08,4.74,4.74,4.23,4.31,4.31,327600,138550200.0,-0.4300000000000006,-9.07172995780592
2022-09-09,4.09,4.24,3.75,3.84,3.84,568800,119550700.0,-0.25,-6.112469437652813
2022-09-12,3.89,3.95,3.55,3.75,3.75,587900,113704700.0,-0.14000000000000012,-3.5989717223650417
2022-09-13,3.69,3.7,3.37,3.4,3.4,259400,107858700.0,-0.29000000000000004,-7.859078590785909
2022-09-14,3.34,3.719,3.32,3.48,3.48,524200,97628200.0,0.14000000000000012,4.19161676646707
2022-09-15,3.31,3.495,3.15,3.18,3.18,396700,96751300.0,-0.1299999999999999,-3.927492447129906
2022-09-16,2.95,3.05,2.8,2.84,2.84,422300,86228500.0,-0.11000000000000032,-3.7288135593220444
2022-09-19,2.67,2.68,2.37,2.41,2.41,400300,78044100.0,-0.2599999999999998,-9.737827715355797
2022-09-20,2.35,2.49,2.33,2.45,2.45,205300,68690500.0,0.10000000000000009,4.255319148936174
2022-09-21,2.45,2.48,2.2,2.24,2.24,125000,71613500.0,-0.20999999999999996,-8.57142857142857
2022-09-22,2.22,2.42,2.21,2.27,2.27,112400,64890600.00000001,0.04999999999999982,2.2522522522522443
2022-09-23,2.2,2.32,2.09,2.18,2.18,142700,64306000.00000001,-0.020000000000000018,-0.9090909090909097
2022-09-26,2.11,2.35,2.101,2.27,2.27,202300,61675300.0,0.16000000000000014,7.5829383886256
2022-09-27,2.31,2.5,2.25,2.36,2.36,283400,67521300.0,0.04999999999999982,2.164502164502157
2022-09-28,2.43,2.49,2.31,2.41,2.41,158200,71028900.0,-0.020000000000000018,-0.8230452674897125
2022-09-29,2.39,3.14,2.36,2.58,2.58,2984000,69859700.0,0.18999999999999995,7.9497907949790765
2022-09-30,2.52,2.595,2.22,2.25,2.25,360000,73659600.0,-0.27,-10.714285714285715
2022-10-03,2.53,2.55,2.34,2.5,2.5,373400,73951900.0,-0.029999999999999805,-1.1857707509881346
2022-10-04,2.53,2.64,2.43,2.55,2.55,393400,73951900.0,0.020000000000000018,0.7905138339920956
2022-10-05,2.45,2.57,2.37,2.44,2.44,157600,71613500.0,-0.010000000000000231,-0.40816326530613184
2022-10-06,2.49,2.77,2.3,2.55,2.55,960700,72782700.0,0.05999999999999961,2.4096385542168517
2022-10-07,2.57,2.6,2.26,2.34,2.34,294800,75121100.0,-0.22999999999999998,-8.949416342412452
2022-10-10,2.28,2.5,2.19,2.2,2.2,76200,66644399.99999999,-0.07999999999999963,-3.508771929824545
2022-10-11,2.19,2.29,2.07,2.19,2.19,128700,64013700.0,0.0,0.0
2022-10-12,3.53,3.64,2.86,3.14,3.14,29102500,103181900.0,-0.3899999999999997,-11.04815864022662
2022-10-13,2.9,3.6,2.86,3.38,3.38,2410000,84767000.0,0.48,16.551724137931036
2022-10-14,3.29,3.29,2.73,2.78,2.78,576100,96166700.0,-0.5100000000000002,-15.501519756838913
2022-10-17,2.8,2.92,2.52,2.54,2.54,350300,81844000.0,-0.2599999999999998,-9.28571428571428
2022-10-18,2.58,2.69,2.35,2.37,2.37,256900,75413400.0,-0.20999999999999996,-8.139534883720929
2022-10-19,2.27,2.28,2.06,2.11,2.11,193600,66352100.0,-0.16000000000000014,-7.048458149779742
2022-10-20,2.1,2.2,2.05,2.09,2.09,95400,61383000.0,-0.010000000000000231,-0.47619047619048716
2022-10-21,2.08,2.14,1.96,2.06,2.06,111000,60798400.0,-0.020000000000000018,-0.9615384615384623
2022-10-24,1.95,2.08,1.78,1.9,1.9,133200,56998500.0,-0.050000000000000044,-2.5641025641025665
2022-10-25,1.94,2.04,1.84,1.96,1.96,189800,56706200.0,0.020000000000000018,1.0309278350515474
2022-10-26,1.92,2.05,1.85,1.87,1.87,219900,56121600.0,-0.04999999999999982,-2.604166666666657
2022-10-27,1.92,1.99,1.83,1.83,1.83,157300,56121600.0,-0.08999999999999986,-4.687499999999993
2022-10-28,1.88,1.966,1.772,1.89,1.89,88200,54952400.0,0.010000000000000009,0.5319148936170218
2022-10-31,1.96,1.96,1.79,1.94,1.94,485800,57290800.0,-0.020000000000000018,-1.020408163265307
2022-11-01,1.93,2.06,1.9,2.0,2.0,456000,56413900.0,0.07000000000000006,3.6269430051813503
2022-11-02,2.0,2.04,1.78,1.89,1.89,124200,58460000.0,-0.1100000000000001,-5.500000000000005
2022-11-03,1.89,1.89,1.78,1.88,1.88,98800,55244700.0,-0.010000000000000009,-0.5291005291005296
2022-11-04,1.81,1.85,1.78,1.85,1.85,36500,52906300.0,0.040000000000000036,2.2099447513812174
