Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-09,25.450001,25.450001,23.985001,24.57,24.57,351000,1504095059.1,-0.880001,-3.4577641077499366
2017-10-10,24.620001,26.5,24.504999,26.01,26.01,695300,1455042059.1,1.389999000000003,5.645812118366702
2017-10-11,26.299999,26.690001,25.049999,25.719999,25.719999,393900,1554329940.9,-0.5799999999999983,-2.2053232777689393
2017-10-12,25.700001,26.040001,24.160999,24.66,24.66,387200,1518870059.1,-1.0400010000000002,-4.0466963405954735
2017-10-13,24.5,25.190001,24.280001,24.42,24.42,141200,1447950000.0,-0.0799999999999983,-0.326530612244891
2017-10-16,24.360001,26.99,24.155001,26.26,26.26,331600,1439676059.1000001,1.899999000000001,7.799667167501352
2017-10-17,26.370001,26.950001,23.48,24.26,24.26,237900,1558467059.1,-2.110000999999997,-8.00152036399239
2017-10-18,24.200001,24.66,23.700001,23.865,23.865,88000,1430220059.1,-0.3350010000000019,-1.3843015956900244
2017-10-19,23.68,23.790001,22.6,23.25,23.25,120100,1399488000.0,-0.4299999999999997,-1.8158783783783772
2017-10-20,23.290001,23.940001,22.610001,23.08,23.08,178500,1376439059.1,-0.21000100000000188,-0.9016787934015197
2017-10-23,23.24,24.1,22.74,23.940001,23.940001,106500,1373484000.0,0.7000010000000003,3.0120524956970756
2017-10-24,23.700001,24.525999,22.91,24.25,24.25,59400,1400670059.1,0.5499989999999997,2.3206707881573494
2017-10-25,24.24,24.5,22.110001,22.530001,22.530001,147300,1432584000.0,-1.7099989999999998,-7.054451320132013
2017-10-26,22.59,23.108,21.375,22.959999,22.959999,90000,1335069000.0,0.36999899999999997,1.6378884462151393
2017-10-27,23.01,23.85,22.131001,23.719999,23.719999,138000,1359891000.0,0.7099989999999998,3.0856106040851796
2017-10-30,23.82,24.450001,22.5,24.42,24.42,149300,1407762000.0,0.6000000000000014,2.5188916876574368
2017-10-31,25.1,25.999001,24.309999,25.58,25.58,248900,1483410000.0,0.4799999999999969,1.9123505976095492
2017-11-01,25.549999,26.73,25.200001,26.1,26.1,243200,1510004940.9,0.5500010000000017,2.1526458768158925
2017-11-02,26.02,26.41,23.254999,24.09,24.09,255700,1537782000.0,-1.9299999999999997,-7.417371252882397
2017-11-03,23.73,26.0,22.879999,25.889999,25.889999,118600,1402443000.0,2.159998999999999,9.10239780868099
2017-11-06,25.219999,25.607,23.77,24.200001,24.200001,133800,1490501940.9,-1.019998000000001,-4.044401429199109
2017-11-07,24.07,24.870001,22.160999,22.41,22.41,206200,1422537000.0,-1.6600000000000001,-6.896551724137931
2017-11-08,22.41,23.41,21.910999,23.219999,23.219999,350700,1324431000.0,0.8099990000000012,3.614453369031688
2017-11-09,22.98,22.98,21.75,22.0,22.0,159300,1358118000.0,-0.9800000000000004,-4.264577893820715
2017-11-10,21.82,24.33,21.82,24.209999,24.209999,83400,1289562000.0,2.3899989999999995,10.953249312557285
2017-11-13,24.049999,25.65,24.049999,25.459999,25.459999,100300,1421354940.9,1.4100000000000001,5.862786106560754
2017-11-14,24.68,25.299999,23.030001,24.02,24.02,87200,1458588000.0,-0.6600000000000001,-2.6742301458670994
2017-11-15,24.23,24.549999,22.959999,24.0,24.0,96400,1431993000.0,-0.23000000000000043,-0.9492364836978968
2017-11-16,24.0,24.469999,23.41,24.129999,24.129999,143400,1418400000.0,0.12999900000000153,0.5416625000000064
2017-11-17,23.99,25.799999,23.5,25.799999,25.799999,142100,1417809000.0,1.8099990000000012,7.544806169237188
2017-11-20,25.799999,27.620001,25.521,27.0,27.0,131600,1524779940.9,1.2000010000000003,4.651166846944452
2017-11-21,27.1,28.979,26.700001,27.9,27.9,105100,1601610000.0,0.7999999999999972,2.9520295202951923
2017-11-22,27.9,29.110001,27.690001,29.01,29.01,94700,1648890000.0,1.110000000000003,3.9784946236559247
2017-11-24,29.25,29.540001,28.01,28.870001,28.870001,28800,1728675000.0,-0.37999900000000153,-1.2991418803418855
2017-11-27,28.68,29.5,27.940001,28.91,28.91,130100,1694988000.0,0.23000000000000043,0.8019525801952596
2017-11-28,28.75,29.004999,28.42,28.809999,28.809999,97300,1699125000.0,0.059999000000001246,0.2086921739130478
2017-11-29,28.68,30.370001,27.290001,27.809999,27.809999,134800,1694988000.0,-0.8700009999999985,-3.0334762900976235
2017-11-30,27.790001,29.48,27.790001,28.58,28.58,135300,1642389059.1,0.7899989999999981,2.8427454896457114
2017-12-01,28.809999,30.959999,28.66,30.24,30.24,118900,1702670940.9,1.4300009999999972,4.963557964719114
2017-12-04,30.700001,30.989,28.805,29.99,29.99,240400,1814370059.1,-0.7100010000000019,-2.312706765058418
2017-12-05,29.860001,30.25,28.25,28.68,28.68,234300,1764726059.1000001,-1.1800010000000007,-3.9517781663838547
2017-12-06,28.440001,28.645,26.865,27.360001,27.360001,154900,1680804059.1,-1.0799999999999983,-3.7974682209047685
2017-12-07,27.23,28.42,27.23,28.25,28.25,85000,1609293000.0,1.0199999999999996,3.7458685273595282
2017-12-08,28.66,29.48,28.570999,29.09,29.09,56100,1693806000.0,0.4299999999999997,1.5003489183531045
2017-12-11,28.91,29.15,27.620001,27.67,27.67,62800,1708581000.0,-1.2399999999999984,-4.289173296437213
2017-12-12,27.968,28.42,26.315001,27.01,27.01,163800,1652908800.0,-0.9579999999999984,-3.425343249427912
2017-12-13,26.77,27.620001,26.65,27.129999,27.129999,181200,1582107000.0,0.35999900000000196,1.344785207321636
2017-12-14,28.15,28.17,27.4,28.040001,28.040001,140400,1663665000.0,-0.1099989999999984,-0.39076021314386644
2017-12-15,27.799999,29.49,26.725,28.290001,28.290001,1356900,1642979940.9,0.4900020000000005,1.7625971857049367
2017-12-18,28.24,30.709999,27.695,30.51,30.51,237100,1668984000.0,2.270000000000003,8.038243626062334
2017-12-19,30.309999,31.629999,27.961,29.9,29.9,198200,1791320940.9,-0.40999900000000267,-1.3526856269444372
2017-12-20,29.77,31.280001,28.521,29.860001,29.860001,143800,1759407000.0,0.09000100000000089,0.30232112865300936
2017-12-21,29.67,30.837,28.370001,28.950001,28.950001,91400,1753497000.0,-0.7199990000000014,-2.4266902595214064
2017-12-22,28.99,29.209999,26.940001,27.870001,27.870001,138100,1713309000.0,-1.119999,-3.8633977233528807
2017-12-26,27.59,29.52,27.58,29.27,29.27,132700,1630569000.0,1.6799999999999997,6.089162740123232
2017-12-27,29.469999,29.639999,28.200001,29.040001,29.040001,73300,1741676940.9,-0.4299980000000012,-1.4591042232475175
2017-12-28,28.9,29.290001,27.379999,29.23,29.23,127700,1707990000.0,0.33000000000000185,1.141868512110733
2017-12-29,29.299999,29.370001,28.709999,29.059999,29.059999,78400,1731629940.9,-0.23999999999999844,-0.8191126559424061
2018-01-02,28.940001,28.940001,27.639999,28.0,28.0,164400,1710354059.1,-0.9400009999999988,-3.2481028594297516
2018-01-03,28.09,29.5,28.01,29.34,29.34,71300,1660119000.0,1.25,4.449982200071199
2018-01-04,29.309999,29.309999,28.0,28.129999,28.129999,52100,1732220940.9,-1.1799999999999997,-4.0259298541770665
2018-01-05,28.07,28.940001,27.75,27.940001,27.940001,93400,1658937000.0,-0.12999900000000153,-0.46312433202708064
2018-01-08,27.82,28.0,27.51,27.83,27.83,41400,1644162000.0,0.00999999999999801,0.03594536304815963
2018-01-09,27.719999,27.99,25.9,26.290001,26.290001,101300,1638251940.9,-1.4299980000000012,-5.158723129824071
2018-01-10,26.280001,26.799999,25.171,26.690001,26.690001,85500,1553148059.1,0.41000000000000014,1.5601217062358566
2018-01-11,26.75,27.75,26.343,26.950001,26.950001,41800,1580925000.0,0.20000100000000032,0.7476672897196274
2018-01-12,26.950001,27.709999,26.530001,27.4,27.4,31900,1592745059.1,0.44999899999999826,1.6697550400832946
2018-01-16,27.719999,27.75,26.370001,26.91,26.91,80300,1638251940.9,-0.8099990000000012,-2.922074419988259
2018-01-17,26.92,28.195,26.57,27.33,27.33,122100,1590972000.0,0.4099999999999966,1.523031203566109
2018-01-18,27.5,27.6,26.74,27.299999,27.299999,71300,1625250000.0,-0.20000100000000032,-0.7272763636363648
2018-01-19,27.209999,27.9,26.91,27.889999,27.889999,115200,1608110940.9,0.6799999999999997,2.499081311983877
2018-01-22,28.0,29.209999,28.0,29.040001,29.040001,73100,1654800000.0,1.0400010000000002,3.714289285714286
2018-01-23,28.91,29.360001,28.08,29.139999,29.139999,24700,1708581000.0,0.2299989999999994,0.7955690072639205
2018-01-24,29.030001,30.620001,28.745001,30.030001,30.030001,106200,1715673059.1,1.0,3.4447122478569674
2018-01-25,30.200001,31.5,29.92,30.66,30.66,54200,1784820059.1,0.4599989999999998,1.523175446252468
2018-01-26,31.360001,32.0,30.809999,31.870001,31.870001,45400,1853376059.1000001,0.509999999999998,1.626275458345802
2018-01-29,31.68,32.259998,30.34,32.25,32.25,104000,1872288000.0,0.5700000000000003,1.799242424242425
2018-01-30,32.32,32.349998,31.299999,31.99,31.99,119800,1910112000.0,-0.33000000000000185,-1.0210396039604017
2018-01-31,31.99,31.99,31.25,31.57,31.57,105200,1890609000.0,-0.41999999999999815,-1.3129102844638891
2018-02-01,30.129999,31.34,30.120001,31.049999,31.049999,76100,1780682940.9,0.9199999999999982,3.0534352158458353
2018-02-02,30.32,30.92,29.5,29.540001,29.540001,63300,1791912000.0,-0.7799990000000001,-2.5725560686015836
2018-02-05,29.190001,29.24,28.1,28.24,28.24,80600,1725129059.1,-0.9500010000000003,-3.2545425400978925
2018-02-06,27.75,29.84,27.75,29.110001,29.110001,71300,1640025000.0,1.3600010000000005,4.900904504504506
2018-02-07,29.16,29.68,28.110001,28.42,28.42,33300,1723356000.0,-0.7399999999999984,-2.537722908093273
2018-02-08,29.042,29.042,25.5,25.709999,25.709999,101400,1716382200.0,-3.3320010000000018,-11.473042490186632
2018-02-09,26.059999,26.129999,24.061001,25.76,25.76,82000,1540145940.9,-0.2999989999999997,-1.1511857694238579
2018-02-12,25.870001,26.07,24.66,25.57,25.57,50500,1528917059.1,-0.3000009999999982,-1.1596481963800396
2018-02-13,25.450001,25.950001,25.02,25.139999,25.139999,42900,1504095059.1,-0.3100020000000008,-1.2180824668729906
2018-02-14,25.040001,25.93,24.26,25.790001,25.790001,95100,1479864059.1,0.75,2.9952075481147142
2018-02-15,25.93,26.77,25.097,26.35,26.35,104800,1532463000.0,0.4200000000000017,1.6197454685692316
2018-02-16,26.379999,26.91,25.809999,26.26,26.26,68700,1559057940.9,-0.11999899999999997,-0.4548862947265463
2018-02-20,26.15,26.58,25.66,25.92,25.92,25400,1545465000.0,-0.22999999999999687,-0.8795411089866038
2018-02-21,26.040001,26.999001,25.608,26.049999,26.049999,52300,1538964059.1,0.009997999999999507,0.03839477579128936
2018-02-22,26.219999,26.860001,25.690001,26.059999,26.059999,27500,1549601940.9,-0.16000000000000014,-0.6102212284600016
2018-02-23,26.18,27.610001,26.07,27.610001,27.610001,41500,1547238000.0,1.4300010000000007,5.462188693659285
2018-02-26,27.91,28.0,27.5,27.74,27.74,14200,1649481000.0,-0.1700000000000017,-0.6091006807595905
2018-02-27,27.809999,28.375,26.405001,26.549999,26.549999,29300,1643570940.9,-1.2600000000000016,-4.530744499487402
2018-02-28,26.75,26.75,25.219999,25.85,25.85,78600,1580925000.0,-0.8999999999999986,-3.364485981308406
2018-03-01,24.51,26.450001,24.077999,25.370001,25.370001,26600,1448541000.0,0.8600009999999969,3.5087760097919087
2018-03-02,25.129999,26.99,25.129999,26.459999,26.459999,28000,1485182940.9,1.3299999999999983,5.2924793192391215
2018-03-05,25.959999,26.959999,25.580999,25.99,25.99,95400,1534235940.9,0.030000999999998612,0.11556626022981979
2018-03-06,25.950001,26.219999,24.25,24.52,24.52,187500,1533645059.1,-1.4300010000000007,-5.5106009437148025
2018-03-07,24.84,26.42,24.77,25.68,25.68,28200,1468044000.0,0.8399999999999999,3.3816425120772946
2018-03-08,25.9,27.190001,25.9,26.75,26.75,44900,1530690000.0,0.8500000000000014,3.2818532818532877
2018-03-09,27.618,27.719999,26.514999,27.280001,27.280001,16700,1632223800.0,-0.33799899999999994,-1.223835904120501
2018-03-12,26.415001,27.485001,26.415001,27.34,27.34,23000,1561126559.1,0.9249989999999997,3.501794302411723
2018-03-13,27.879999,29.6,27.075001,29.15,29.15,64500,1647707940.9,1.270000999999997,4.555240479025832
2018-03-14,29.34,29.450001,26.075001,26.440001,26.440001,281400,1733994000.0,-2.899999000000001,-9.884113837764149
2018-03-15,27.299999,27.49,23.040001,23.559999,23.559999,284400,1613429940.9,-3.7399999999999984,-13.699634201451797
2018-03-16,23.540001,23.934999,22.700001,22.82,22.82,214200,1391214059.1,-0.7200009999999999,-3.0586277375264337
2018-03-19,22.65,22.65,21.120001,21.879999,21.879999,111500,1338615000.0,-0.770000999999997,-3.3995629139072716
2018-03-20,22.0,22.77,22.0,22.35,22.35,184800,1300200000.0,0.3500000000000014,1.5909090909090973
2018-03-21,22.35,23.110001,22.200001,22.950001,22.950001,88600,1320885000.0,0.6000009999999989,2.6845682326621874
2018-03-22,22.610001,23.0,21.16,21.6,21.6,77200,1336251059.1000001,-1.010000999999999,-4.467054203137802
2018-03-23,21.790001,21.790001,20.82,20.9,20.9,62500,1287789059.1,-0.8900010000000016,-4.084446806588038
2018-03-26,21.290001,21.290001,19.25,21.09,21.09,105000,1258239059.1,-0.20000100000000032,-0.9394128257673653
2018-03-27,21.1,21.690001,19.719999,20.08,20.08,64500,1247010000.0,-1.0200000000000031,-4.83412322274883
2018-03-28,20.09,20.98,19.959999,20.23,20.23,52000,1187319000.0,0.14000000000000057,0.6968641114982607
2018-03-29,20.4,20.530001,19.75,19.9,19.9,49200,1205640000.0,-0.5,-2.450980392156863
2018-04-02,19.91,20.030001,16.799999,17.02,17.02,202600,1176681000.0,-2.8900000000000006,-14.515318935208441
2018-04-03,17.110001,18.17,17.09,17.959999,17.959999,151400,1011201059.1,0.8499979999999994,4.967843076105018
2018-04-04,17.700001,20.200001,17.700001,19.799999,19.799999,123100,1046070059.1,2.0999979999999994,11.864394809921192
2018-04-05,20.0,20.52,19.51,20.190001,20.190001,59800,1182000000.0,0.19000099999999875,0.9500049999999937
2018-04-06,19.940001,20.51,18.969999,19.459999,19.459999,87400,1178454059.1,-0.48000199999999893,-2.4072315743615005
2018-04-09,19.75,21.48,19.33,20.389999,20.389999,88500,1167225000.0,0.6399989999999995,3.2405012658227825
2018-04-10,20.950001,21.639999,20.620001,20.9,20.9,210100,1238145059.1,-0.05000100000000174,-0.23866824636429246
2018-04-11,20.775,21.450001,20.0,20.719999,20.719999,192400,1227802500.0,-0.05500099999999719,-0.2647460890493246
2018-04-12,20.83,21.790001,20.08,20.469999,20.469999,124700,1231053000.0,-0.3600009999999969,-1.7282813250119873
2018-04-13,20.67,22.370001,20.5,22.16,22.16,93300,1221597000.0,1.4899999999999984,7.208514755684559
2018-04-16,22.27,22.879999,21.440001,22.43,22.43,57500,1316157000.0,0.16000000000000014,0.7184553210597222
2018-04-17,22.620001,23.870001,22.290001,23.65,23.65,51000,1336842059.1,1.029999,4.553487862356859
2018-04-18,23.620001,23.620001,22.040001,22.530001,22.530001,85000,1395942059.1,-1.0899999999999999,-4.61473308151003
2018-04-19,22.49,22.799999,21.5,22.42,22.42,85400,1329159000.0,-0.06999999999999673,-0.3112494441974066
2018-04-20,22.24,22.440001,21.93,22.190001,22.190001,19100,1314384000.0,-0.04999899999999968,-0.22481564748201296
2018-04-23,22.32,23.094999,22.190001,23.01,23.01,27000,1319112000.0,0.6900000000000013,3.0913978494623713
2018-04-24,22.950001,23.469999,22.1,22.780001,22.780001,30900,1356345059.1,-0.1700000000000017,-0.7407407084644646
2018-04-25,22.709999,22.895,22.1,22.209999,22.209999,115700,1342160940.9,-0.5,-2.20167336863379
2018-04-26,22.43,24.200001,22.43,23.959999,23.959999,52700,1325613000.0,1.529999,6.821217119928667
2018-04-27,23.959999,24.24,22.709999,23.18,23.18,80700,1416035940.9,-0.7799990000000001,-3.2554216717621736
2018-04-30,23.18,24.4,23.16,23.709999,23.709999,63200,1369938000.0,0.5299990000000001,2.2864495254529773
2018-05-01,23.620001,24.469999,23.17,24.33,24.33,29200,1395942059.1,0.7099989999999998,3.0059228193936143
2018-05-02,24.17,25.969999,23.879999,25.190001,25.190001,72000,1428447000.0,1.020000999999997,4.220111708729818
2018-05-03,25.190001,25.709999,24.209999,25.02,25.02,92500,1488729059.1,-0.17000099999999918,-0.6748749235857481
2018-05-04,24.83,25.940001,24.49,25.01,25.01,83900,1467453000.0,0.18000000000000327,0.7249295207410523
2018-05-07,25.02,25.870001,24.271999,25.190001,25.190001,148800,1478682000.0,0.17000099999999918,0.679460431654673
2018-05-08,25.07,25.07,23.25,24.16,24.16,157200,1481637000.0,-0.9100000000000001,-3.629836457917831
