Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-09,18.139999,18.4,15.12,17.0,17.0,2562200,738479359.29,-1.1399989999999995,-6.284449078525305
2020-10-12,17.0,18.0,16.0,17.25,17.25,325000,692070000.0,0.25,1.4705882352941175
2020-10-13,17.18,17.9,17.0,17.4,17.4,245800,699397800.0,0.21999999999999886,1.2805587892898653
2020-10-14,17.120001,18.489,16.500999,17.85,17.85,100200,696955240.7099999,0.729999000000003,4.26401260140115
2020-10-15,17.93,17.93,16.6,16.6,16.6,233000,729930300.0,-1.3299999999999983,-7.417735638594525
2020-10-16,16.85,17.309999,15.38,15.38,15.38,117500,685963500.0,-1.4700000000000006,-8.724035608308608
2020-10-19,16.129999,17.0,15.6,16.25,16.25,113700,656652259.2900001,0.12000099999999847,0.7439616084291044
2020-10-20,16.559999,16.98,16.0,16.809999,16.809999,100000,674157559.2900001,0.25,1.509661926911952
2020-10-21,16.91,17.0,16.09,16.98,16.98,164400,688406100.0,0.07000000000000028,0.41395623891188815
2020-10-22,16.84,17.200001,16.08,16.5,16.5,151900,685556400.0,-0.33999999999999986,-2.0190023752969113
2020-10-23,16.530001,18.99,16.370001,18.15,18.15,102200,672936340.7099999,1.619999,9.800356333916739
2020-10-26,18.1,19.73,17.610001,19.25,19.25,119600,736851000.0,1.1499999999999986,6.3535911602209865
2020-10-27,18.75,20.049999,18.75,19.92,19.92,81800,763312500.0,1.1700000000000017,6.240000000000009
2020-10-28,20.1,22.055,19.16,21.620001,21.620001,66300,818271000.0,1.520000999999997,7.5621940298507315
2020-10-29,21.870001,22.514999,21.52,21.98,21.98,100200,890327740.7099999,0.10999900000000196,0.5029675124386229
2020-10-30,22.0,22.43,21.25,21.889999,21.889999,65900,895620000.0,-0.11000100000000046,-0.5000045454545475
2020-11-02,21.690001,21.83,18.68,20.299999,20.299999,164300,882999940.7099999,-1.390001999999999,-6.408492097349369
2020-11-03,20.41,20.790001,19.0,19.42,19.42,98900,830891100.0,-0.9899999999999984,-4.850563449289556
2020-11-04,19.610001,20.075001,18.165001,18.469999,18.469999,134000,798323140.71,-1.140001999999999,-5.8133704327704985
2020-11-05,18.5,19.35,17.309999,17.5,17.5,160800,753135000.0,-1.0,-5.405405405405405
2020-11-06,17.5,19.139999,17.49,18.0,18.0,108400,712425000.0,0.5,2.857142857142857
2020-11-09,18.370001,19.450001,17.610001,19.190001,19.190001,158700,747842740.7099999,0.8200000000000003,4.4637994303865325
2020-11-10,18.950001,19.5,18.111,19.120001,19.120001,54900,771454540.71,0.16999999999999815,0.897097577989564
2020-11-11,18.83,22.295,18.719999,21.0,21.0,79900,766569299.9999999,2.1700000000000017,11.524163568773245
2020-11-12,21.299999,21.915001,20.280001,20.549999,20.549999,75400,867122959.29,-0.75,-3.5211269258745035
2020-11-13,20.42,23.6,19.336,22.92,22.92,81700,831298200.0000001,2.5,12.242899118511263
2020-11-16,22.959999,26.885,22.959999,24.99,24.99,79600,934701559.29,2.0300009999999986,8.841468155116203
2020-11-17,24.719999,25.66,23.610001,24.450001,24.450001,50100,1006351159.2900001,-0.26999800000000107,-1.092224963277713
2020-11-18,24.85,27.309999,23.92,25.290001,25.290001,88900,1011643500.0,0.44000099999999875,1.7706277665995924
2020-11-19,24.51,27.73,24.51,26.549999,26.549999,68500,997802100.0000001,2.039998999999998,8.323129334965312
2020-11-20,26.360001,27.58,26.190001,26.559999,26.559999,42300,1073115640.71,0.1999980000000008,0.7587177253900741
2020-11-23,26.99,26.99,24.440001,26.08,26.08,61000,1098762900.0,-0.9100000000000001,-3.3716191181919237
2020-11-24,26.18,27.34,24.93,25.879999,25.879999,34300,1065787800.0,-0.3000009999999982,-1.145916730328488
2020-11-25,26.049999,26.42,25.1,26.0,26.0,32900,1060495459.29,-0.04999899999999968,-0.19193474825085285
2020-11-27,25.945,35.599998,25.049999,32.419998,32.419998,60600,1056220950.0,6.474997999999999,24.956631335517436
2020-11-30,31.940001,31.940001,27.809999,28.65,28.65,63800,1300277440.71,-3.290001,-10.300566365041755
2020-12-01,28.48,30.23,27.9,29.530001,29.530001,43200,1159420800.0,1.0500009999999982,3.6868012640449375
2020-12-02,28.049999,30.84,28.049999,30.219999,30.219999,24900,1141915459.29,2.1700000000000017,7.736185659044057
2020-12-03,30.0,31.25,29.184,30.139999,30.139999,39100,1221300000.0,0.13999899999999954,0.4666633333333318
2020-12-04,30.059999,30.32,29.040001,29.08,29.08,17400,1223742559.29,-0.979999000000003,-3.260143155693395
2020-12-07,29.214001,29.5,23.16,24.299999,24.299999,102700,1189301980.71,-4.914002,-16.8207086732146
2020-12-08,24.67,24.837,20.84,22.610001,22.610001,160300,1004315700.0000001,-2.0599990000000012,-8.350218889339283
2020-12-09,22.639999,23.219999,21.0,21.49,21.49,59200,921674359.29,-1.149999000000001,-5.07950110775182
2020-12-10,21.459999,22.459999,20.799999,21.209999,21.209999,63700,873636559.29,-0.25,-1.1649581157948796
2020-12-11,20.969999,22.26,20.440001,20.66,20.66,72900,853688659.2900001,-0.30999900000000125,-1.4782976384500601
2020-12-14,20.700001,22.709999,20.700001,22.389999,22.389999,83800,842697040.71,1.6899979999999992,8.16424115148593
2020-12-15,22.549999,23.52,21.688,22.76,22.76,68800,918010459.29,0.21000100000000188,0.9312683339808657
2020-12-16,22.559999,23.059999,22.0,22.129999,22.129999,73300,918417559.2900001,-0.4299999999999997,-1.9060284532814016
2020-12-17,22.5,23.129999,22.02,22.68,22.68,107900,915975000.0,0.17999999999999972,0.7999999999999988
2020-12-18,23.0,23.1,21.1,21.450001,21.450001,929300,936330000.0,-1.5499989999999997,-6.739126086956521
2020-12-21,21.129999,21.379999,20.48,20.73,20.73,110500,860202259.2900001,-0.3999990000000011,-1.893038423712188
