Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-03-04,24.0,24.0,22.875,24.0,24.0,17950,2213280000.0,0.0,0.0
1994-03-07,23.5,25.375,23.5,25.375,25.375,68100,2167170000.0,1.875,7.9787234042553195
1994-03-08,24.5,25.25,24.0,24.75,24.75,9250,2259390000.0,0.25,1.0204081632653061
1994-03-09,24.0,24.0,24.0,24.0,24.0,125,2213280000.0,0.0,0.0
1994-03-10,24.0,24.5,24.0,24.5,24.5,14375,2213280000.0,0.5,2.083333333333333
1994-03-11,24.0,24.5,24.0,24.5,24.5,1375,2213280000.0,0.5,2.083333333333333
1994-03-14,24.5,24.5,24.5,24.5,24.5,25,2259390000.0,0.0,0.0
1994-03-15,24.0,24.0,24.0,24.0,24.0,75,2213280000.0,0.0,0.0
1994-03-16,24.0,24.125,24.0,24.125,24.125,3625,2213280000.0,0.125,0.5208333333333333
1994-03-17,24.0,24.0,24.0,24.0,24.0,200,2213280000.0,0.0,0.0
1994-03-18,24.5,24.5,24.5,24.5,24.5,100,2259390000.0,0.0,0.0
1994-03-21,24.25,24.5,24.0,24.0,24.0,950,2236335000.0,-0.25,-1.0309278350515463
1994-03-22,24.0,24.5,24.0,24.0,24.0,2400,2213280000.0,0.0,0.0
1994-03-23,24.0,25.5,24.0,25.5,25.5,3450,2213280000.0,1.5,6.25
1994-03-24,24.5,24.5,24.0,24.0,24.0,2275,2259390000.0,-0.5,-2.0408163265306123
1994-03-25,25.0,25.0,24.0,24.0,24.0,400,2305500000.0,-1.0,-4.0
1994-03-28,24.0,24.0,24.0,24.0,24.0,0,2213280000.0,0.0,0.0
1994-03-29,24.0,24.0,24.0,24.0,24.0,225,2213280000.0,0.0,0.0
1994-03-30,24.0,24.5,24.0,24.0,24.0,1000,2213280000.0,0.0,0.0
1994-03-31,25.5,25.5,24.0,24.0,24.0,200,2351610000.0,-1.5,-5.88235294117647
1994-04-04,24.0,24.25,24.0,24.25,24.25,750,2213280000.0,0.25,1.0416666666666665
1994-04-05,24.0,24.0,24.0,24.0,24.0,250,2213280000.0,0.0,0.0
1994-04-06,25.5,25.5,24.0,24.0,24.0,300,2351610000.0,-1.5,-5.88235294117647
1994-04-07,24.0,24.0,24.0,24.0,24.0,175,2213280000.0,0.0,0.0
1994-04-08,24.0,24.0,24.0,24.0,24.0,1600,2213280000.0,0.0,0.0
1994-04-11,24.0,25.25,24.0,25.25,25.25,600,2213280000.0,1.25,5.208333333333334
1994-04-12,25.25,25.25,24.0,25.25,25.25,600,2328555000.0,0.0,0.0
1994-04-13,25.25,25.25,24.0,25.25,25.25,1375,2328555000.0,0.0,0.0
1994-04-14,25.25,25.5,24.0,25.25,25.25,1475,2328555000.0,0.0,0.0
1994-04-15,25.25,25.25,24.0,24.0,24.0,900,2328555000.0,-1.25,-4.9504950495049505
1994-04-18,25.25,25.25,24.0,25.25,25.25,4875,2328555000.0,0.0,0.0
1994-04-19,25.25,25.5,25.25,25.25,25.25,4900,2328555000.0,0.0,0.0
1994-04-20,25.25,25.5,24.0,24.5,24.5,12475,2328555000.0,-0.75,-2.9702970297029703
1994-04-21,25.25,25.5,24.0,25.25,25.25,7050,2328555000.0,0.0,0.0
1994-04-22,25.25,25.5,24.0,25.5,25.5,2800,2328555000.0,0.25,0.9900990099009901
1994-04-25,25.5,25.5,24.0,25.5,25.5,2500,2351610000.0,0.0,0.0
