Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1.48207,1.471596,1.471596,0.679635,4774,0.0,1.471596,inf
1980-03-18,0.0,1.466359,1.450648,1.455885,0.672379,938038,0.0,1.455885,inf
1980-03-19,0.0,1.455885,1.434937,1.434937,0.662705,202883,0.0,1.434937,inf
1980-03-20,0.0,1.445411,1.424463,1.424463,0.657867,40577,0.0,1.424463,inf
1980-03-21,0.0,1.424463,1.424463,1.424463,0.657867,83540,0.0,1.424463,inf
1980-03-24,0.0,1.445411,1.413989,1.424463,0.657867,398606,0.0,1.424463,inf
1980-03-25,0.0,1.424463,1.408752,1.424463,0.657867,167080,0.0,1.424463,inf
1980-03-26,0.0,1.445411,1.403515,1.403515,0.648193,625358,0.0,1.403515,inf
1980-03-27,0.0,1.403515,1.382567,1.382567,0.638519,143212,0.0,1.382567,inf
1980-03-28,0.0,1.413989,1.398278,1.413989,0.65303,451117,0.0,1.413989,inf
1980-03-31,0.0,1.455885,1.424463,1.455885,0.672379,1515659,0.0,1.455885,inf
1980-04-01,0.0,1.476833,1.445411,1.476833,0.682054,386672,0.0,1.476833,inf
1980-04-02,0.0,1.497781,1.466359,1.487307,0.686891,1885623,0.0,1.487307,inf
1980-04-03,0.0,1.513492,1.497781,1.508255,0.696566,69219,0.0,1.508255,inf
1980-04-07,0.0,1.518729,1.508255,1.508255,0.696566,50124,0.0,1.508255,inf
1980-04-08,0.0,1.503018,1.466359,1.48207,0.684473,303132,0.0,1.48207,inf
1980-04-09,0.0,1.529203,1.476833,1.476833,0.682054,293584,0.0,1.476833,inf
1980-04-10,0.0,1.529203,1.497781,1.497781,0.691728,195723,0.0,1.497781,inf
1980-04-11,0.0,1.508255,1.508255,1.508255,0.696566,644453,0.0,1.508255,inf
1980-04-14,0.0,1.497781,1.487307,1.497781,0.691728,179015,0.0,1.497781,inf
1980-04-15,0.0,1.518729,1.497781,1.497781,0.691728,880753,0.0,1.497781,inf
1980-04-16,0.0,1.508255,1.497781,1.508255,0.696566,214818,0.0,1.508255,inf
1980-04-17,0.0,1.497781,1.487307,1.487307,0.686891,310292,0.0,1.487307,inf
1980-04-18,0.0,1.476833,1.466359,1.466359,0.677217,35803,0.0,1.466359,inf
1980-04-21,0.0,1.476833,1.434937,1.445411,0.667542,436796,0.0,1.445411,inf
1980-04-22,0.0,1.497781,1.455885,1.487307,0.686891,747088,0.0,1.487307,inf
1980-04-23,0.0,1.508255,1.487307,1.497781,0.691728,1546688,0.0,1.497781,inf
1980-04-24,0.0,1.518729,1.476833,1.518729,0.701403,233913,0.0,1.518729,inf
1980-04-25,0.0,1.508255,1.497781,1.508255,0.696566,40577,0.0,1.508255,inf
1980-04-28,0.0,1.518729,1.497781,1.508255,0.696566,355643,0.0,1.508255,inf
1980-04-29,0.0,1.523966,1.487307,1.497781,0.691728,517949,0.0,1.497781,inf
1980-04-30,0.0,1.503018,1.471596,1.503018,0.694147,102635,0.0,1.503018,inf
1980-05-01,0.0,1.518729,1.466359,1.466359,0.677217,465438,0.0,1.466359,inf
1980-05-02,0.0,1.476833,1.445411,1.445411,0.667542,887913,0.0,1.445411,inf
1980-05-05,0.0,1.455885,1.382567,1.403515,0.648193,398606,0.0,1.403515,inf
1980-05-06,0.0,1.424463,1.382567,1.403515,0.648193,88314,0.0,1.403515,inf
1980-05-07,0.0,1.419226,1.413989,1.419226,0.655449,33416,0.0,1.419226,inf
1980-05-08,0.0,1.424463,1.408752,1.424463,0.657867,38190,0.0,1.424463,inf
1980-05-09,0.0,1.419226,1.398278,1.398278,0.645774,62058,0.0,1.398278,inf
1980-05-12,0.0,1.413989,1.398278,1.408752,0.650612,202883,0.0,1.408752,inf
1980-05-13,0.0,1.424463,1.403515,1.403515,0.648193,1613520,0.0,1.403515,inf
1980-05-14,0.0,1.445411,1.382567,1.424463,0.657867,298358,0.0,1.424463,inf
1980-05-15,0.0,1.4297,1.424463,1.4297,0.660286,221978,0.0,1.4297,inf
1980-05-16,0.0,1.434937,1.424463,1.424463,0.657867,31029,0.0,1.424463,inf
1980-05-19,0.0,1.4297,1.403515,1.413989,0.65303,537044,0.0,1.413989,inf
1980-05-20,0.0,1.445411,1.419226,1.445411,0.667542,2861850,0.0,1.445411,inf
1980-05-21,0.0,1.445411,1.445411,1.445411,0.667542,257781,0.0,1.445411,inf
1980-05-22,0.0,1.445411,1.434937,1.445411,0.667542,57285,0.0,1.445411,inf
1980-05-23,0.0,1.466359,1.434937,1.434937,0.662705,463052,0.0,1.434937,inf
1980-05-27,0.0,1.471596,1.440174,1.455885,0.672379,422475,0.0,1.455885,inf
1980-05-28,0.0,1.455885,1.424463,1.424463,0.657867,143212,0.0,1.424463,inf
1980-05-29,0.0,1.461122,1.424463,1.461122,0.674798,231526,0.0,1.461122,inf
1980-05-30,0.0,1.445411,1.434937,1.434937,0.662705,66832,0.0,1.434937,inf
1980-06-02,0.0,1.440174,1.424463,1.440174,0.665124,606263,0.0,1.440174,inf
1980-06-03,0.0,1.445411,1.424463,1.434937,0.662705,398606,0.0,1.434937,inf
1980-06-04,0.0,1.445411,1.4297,1.445411,0.667542,207657,0.0,1.445411,inf
1980-06-05,0.0,1.476833,1.455885,1.471596,0.679635,248234,0.0,1.471596,inf
1980-06-06,0.0,1.518729,1.48207,1.518729,0.701403,580008,0.0,1.518729,inf
1980-06-09,0.0,1.581573,1.518729,1.560625,0.720752,961906,0.0,1.560625,inf
1980-06-10,0.0,1.571099,1.550151,1.560625,0.720752,253008,0.0,1.560625,inf
1980-06-11,0.0,1.571099,1.539677,1.571099,0.725589,594329,0.0,1.571099,inf
1980-06-12,0.0,1.58681,1.571099,1.581573,0.730427,434409,0.0,1.581573,inf
1980-06-13,0.0,1.581573,1.571099,1.571099,0.725589,374738,0.0,1.571099,inf
1980-06-16,0.0,1.560625,1.518729,1.539677,0.711078,334161,0.0,1.539677,inf
1980-06-17,0.0,1.58681,1.529203,1.58681,0.732845,171854,0.0,1.58681,inf
1980-06-18,0.0,1.592047,1.581573,1.592047,0.735264,198110,0.0,1.592047,inf
1980-06-19,0.0,1.623469,1.571099,1.571099,0.725589,186175,0.0,1.571099,inf
1980-06-20,0.0,1.592047,1.571099,1.58681,0.732845,124117,0.0,1.58681,inf
1980-06-23,0.0,1.602521,1.565862,1.602521,0.740101,150372,0.0,1.602521,inf
1980-06-24,0.0,1.592047,1.571099,1.571099,0.725589,327000,0.0,1.571099,inf
1980-06-25,0.0,1.602521,1.581573,1.602521,0.740101,54898,0.0,1.602521,inf
1980-06-26,0.0,1.623469,1.592047,1.618232,0.747357,162307,0.0,1.618232,inf
1980-06-27,0.0,1.623469,1.602521,1.612995,0.744939,231526,0.0,1.612995,inf
1980-06-30,0.0,1.623469,1.612995,1.612995,0.744939,19095,0.0,1.612995,inf
1980-07-01,0.0,1.618232,1.602521,1.607758,0.742519,93088,0.0,1.607758,inf
1980-07-02,0.0,1.665365,1.602521,1.665365,0.769125,379511,0.0,1.665365,inf
1980-07-03,0.0,1.717735,1.675839,1.717735,0.793311,816307,0.0,1.717735,inf
1980-07-07,0.0,1.812001,1.728209,1.791053,0.827172,105022,0.0,1.791053,inf
