Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-14,294.299988,294.899994,294.0,294.0,294.0,16077,3025403876.64,-0.2999879999999848,-0.10193272586881139
2020-08-17,294.299988,294.450012,294.0,294.0,294.0,2570,3025403876.64,-0.2999879999999848,-0.10193272586881139
2020-08-18,294.600006,294.600006,293.700012,293.700012,293.700012,3610,3028488061.6800003,-0.8999939999999924,-0.30549693878824713
2020-08-19,293.399994,293.399994,292.5,292.5,292.5,243,3016151938.3199997,-0.8999939999999924,-0.30674642754082415
2020-08-20,293.399994,293.399994,292.5,292.5,292.5,20643,3016151938.3199997,-0.8999939999999924,-0.30674642754082415
2020-08-21,294.600006,294.600006,291.600006,293.100006,293.100006,11330,3028488061.6800003,-1.5,-0.5091649590801434
2020-08-24,294.0,294.0,291.899994,292.200012,292.200012,477,3022320000.0,-1.7999879999999848,-0.6122408163265255
2020-08-25,292.200012,293.100006,291.0,291.0,291.0,3580,3003816123.36,-1.2000120000000152,-0.4106817079802225
2020-08-26,292.5,292.559998,290.399994,290.399994,290.399994,1023,3006900000.0,-2.1000060000000076,-0.7179507692307718
2020-08-27,290.399994,293.100006,290.399994,293.100006,293.100006,20713,2985311938.3199997,2.700012000000015,0.9297562175569519
2020-08-28,294.0,294.0,291.899994,292.200012,292.200012,33,3022320000.0,-1.7999879999999848,-0.6122408163265255
2020-08-31,294.0,294.0,291.899994,292.5,292.5,6413,3022320000.0,-1.5,-0.5102040816326531
2020-09-01,292.769989,292.799988,292.5,292.799988,292.799988,107,3009675486.92,0.02999899999997524,0.010246610351846971
2020-09-02,292.799988,292.799988,291.899994,291.899994,291.899994,113,3009983876.64,-0.8999939999999924,-0.307375012597334
2020-09-03,291.600006,293.399994,291.600006,292.950012,292.950012,4243,2997648061.6800003,1.3500060000000076,0.4629650110501053
2020-09-04,291.899994,296.100006,291.899994,294.0,294.0,6883,3000731938.3199997,2.1000060000000076,0.719426530717917
2020-09-08,294.0,295.799988,292.5,293.399994,293.399994,3277,3022320000.0,-0.6000060000000076,-0.20408367346939033
2020-09-09,293.399994,295.799988,293.399994,295.200012,295.200012,4427,3016151938.3199997,1.8000180000000228,0.6135030800307456
2020-09-10,293.399994,294.899994,292.5,294.299988,294.299988,20027,3016151938.3199997,0.8999939999999924,0.30674642754082415
