Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-06-25,219.0,222.0,216.0,219.0,213.13652,7783,98687970000.0,0.0,0.0
1992-06-26,219.0,219.0,216.0,216.0,210.216843,5529,98687970000.0,-3.0,-1.36986301369863
1992-06-29,216.0,219.0,216.0,219.0,213.13652,1292,97336080000.0,3.0,1.3888888888888888
1992-06-30,219.0,219.0,216.0,216.0,210.216843,2154,98687970000.0,-3.0,-1.36986301369863
1992-07-01,216.0,219.0,216.0,219.0,213.13652,1475,97336080000.0,3.0,1.3888888888888888
1992-07-02,222.0,222.0,219.0,219.0,213.13652,104,100039860000.0,-3.0,-1.3513513513513513
1992-07-06,219.0,222.0,216.0,219.0,213.13652,3996,98687970000.0,0.0,0.0
1992-07-07,219.0,222.0,216.0,222.0,216.056198,1325,98687970000.0,3.0,1.36986301369863
1992-07-08,216.0,219.0,210.0,216.0,210.216843,3896,97336080000.0,0.0,0.0
1992-07-09,216.0,216.0,210.0,216.0,210.216843,229,97336080000.0,0.0,0.0
1992-07-10,219.0,219.0,213.0,213.0,207.297165,279,98687970000.0,-6.0,-2.73972602739726
1992-07-13,219.0,219.0,210.0,210.0,204.377487,63,98687970000.0,-9.0,-4.10958904109589
1992-07-14,210.0,219.0,210.0,219.0,213.13652,542,94632300000.0,9.0,4.285714285714286
1992-07-15,216.0,216.0,216.0,216.0,210.216843,417,97336080000.0,0.0,0.0
1992-07-16,216.0,216.0,216.0,216.0,210.216843,0,97336080000.0,0.0,0.0
1992-07-17,213.0,216.0,213.0,216.0,210.216843,729,95984190000.0,3.0,1.4084507042253522
1992-07-20,213.0,213.0,213.0,213.0,207.297165,325,95984190000.0,0.0,0.0
1992-07-21,213.0,219.0,213.0,219.0,213.13652,33,95984190000.0,6.0,2.8169014084507045
1992-07-22,213.0,213.0,213.0,213.0,207.297165,104,95984190000.0,0.0,0.0
1992-07-23,213.0,222.0,213.0,222.0,216.056198,2313,95984190000.0,9.0,4.225352112676056
1992-07-24,222.0,222.0,222.0,222.0,216.056198,8,100039860000.0,0.0,0.0
1992-07-27,222.0,222.0,222.0,222.0,216.056198,0,100039860000.0,0.0,0.0
1992-07-28,213.0,213.0,213.0,213.0,207.297165,8,95984190000.0,0.0,0.0
1992-07-29,219.0,219.0,219.0,219.0,213.13652,13,98687970000.0,0.0,0.0
1992-07-30,213.0,219.0,213.0,213.0,207.297165,529,95984190000.0,0.0,0.0
1992-07-31,219.0,219.0,213.0,213.0,207.297165,13,98687970000.0,-6.0,-2.73972602739726
1992-08-03,219.0,219.0,213.0,216.0,210.216843,296,98687970000.0,-3.0,-1.36986301369863
1992-08-04,216.0,219.0,213.0,216.0,210.216843,417,97336080000.0,0.0,0.0
1992-08-05,213.0,216.0,213.0,213.0,207.297165,329,95984190000.0,0.0,0.0
1992-08-06,216.0,225.0,213.0,216.0,210.216843,713,97336080000.0,0.0,0.0
1992-08-07,216.0,216.0,216.0,216.0,210.216843,121,97336080000.0,0.0,0.0
1992-08-10,216.0,216.0,213.0,213.0,207.297165,33,97336080000.0,-3.0,-1.3888888888888888
1992-08-11,222.0,222.0,216.0,216.0,210.216843,88,100039860000.0,-6.0,-2.7027027027027026
1992-08-12,216.0,222.0,213.0,213.0,207.297165,304,97336080000.0,-3.0,-1.3888888888888888
1992-08-13,216.0,225.0,213.0,225.0,218.975876,296,97336080000.0,9.0,4.166666666666666
1992-08-14,213.0,225.0,213.0,225.0,218.975876,1008,95984190000.0,12.0,5.633802816901409
1992-08-17,225.0,225.0,225.0,225.0,218.975876,0,101391750000.0,0.0,0.0
1992-08-18,216.0,222.0,216.0,222.0,216.056198,258,97336080000.0,6.0,2.7777777777777777
1992-08-19,216.0,216.0,216.0,216.0,210.216843,63,97336080000.0,0.0,0.0
1992-08-20,222.0,222.0,222.0,222.0,216.056198,21,100039860000.0,0.0,0.0
1992-08-21,213.0,222.0,213.0,222.0,216.056198,292,95984190000.0,9.0,4.225352112676056
1992-08-24,213.0,213.0,213.0,213.0,207.297165,42,95984190000.0,0.0,0.0
1992-08-25,213.0,213.0,213.0,213.0,207.297165,33,95984190000.0,0.0,0.0
1992-08-26,213.0,213.0,213.0,213.0,207.297165,0,95984190000.0,0.0,0.0
1992-08-27,219.0,222.0,219.0,222.0,216.056198,46,98687970000.0,3.0,1.36986301369863
1992-08-28,216.0,222.0,216.0,222.0,216.056198,108,97336080000.0,6.0,2.7777777777777777
1992-08-31,222.0,222.0,213.0,213.0,207.297165,121,100039860000.0,-9.0,-4.054054054054054
1992-09-01,222.0,222.0,213.0,213.0,207.297165,104,100039860000.0,-9.0,-4.054054054054054
1992-09-02,219.0,222.0,219.0,222.0,216.056198,83,98687970000.0,3.0,1.36986301369863
1992-09-03,222.0,222.0,222.0,222.0,216.056198,0,100039860000.0,0.0,0.0
1992-09-04,216.0,219.0,216.0,219.0,213.13652,42,97336080000.0,3.0,1.3888888888888888
1992-09-08,213.0,222.0,213.0,222.0,216.056198,279,95984190000.0,9.0,4.225352112676056
1992-09-09,222.0,222.0,213.0,222.0,216.056198,238,100039860000.0,0.0,0.0
1992-09-10,213.0,222.0,213.0,213.0,207.297165,188,95984190000.0,0.0,0.0
1992-09-11,213.0,222.0,213.0,213.0,207.297165,133,95984190000.0,0.0,0.0
1992-09-14,216.0,222.0,213.0,219.0,213.13652,571,97336080000.0,3.0,1.3888888888888888
1992-09-15,213.0,216.0,210.0,216.0,210.216843,292,95984190000.0,3.0,1.4084507042253522
1992-09-16,207.0,213.0,207.0,213.0,207.297165,379,93280410000.0,6.0,2.898550724637681
1992-09-17,210.0,210.0,210.0,210.0,204.377487,79,94632300000.0,0.0,0.0
1992-09-18,210.0,210.0,210.0,210.0,204.377487,71,94632300000.0,0.0,0.0
1992-09-21,210.0,216.0,210.0,213.0,207.297165,425,94632300000.0,3.0,1.4285714285714286
1992-09-22,216.0,216.0,207.0,216.0,210.216843,2154,97336080000.0,0.0,0.0
1992-09-23,210.0,216.0,207.0,207.0,201.457809,996,94632300000.0,-3.0,-1.4285714285714286
