Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-25,3500.0,3780.0,2730.0,3143.0,3143.0,837,1951180000.0,-357.0,-10.2
2020-09-28,3185.0,3185.0,2835.0,3164.0,3164.0,77,1775573800.0,-21.0,-0.6593406593406593
2020-09-29,2975.0,3479.0,2975.0,3311.0,3311.0,110,1658503000.0,336.0,11.294117647058824
2020-09-30,3234.0,3430.0,3192.0,3297.0,3297.0,120,1802890320.0,63.0,1.948051948051948
2020-10-01,3353.0,3353.0,3094.0,3171.0,3171.0,87,1869230440.0,-182.0,-5.427974947807933
2020-10-02,3080.0,3143.0,3073.0,3143.0,3143.0,25,1717038400.0,63.0,2.0454545454545454
2020-10-05,3045.0,3220.0,3038.0,3171.0,3171.0,54,1697526600.0,126.0,4.137931034482759
2020-10-06,3325.0,3535.0,3164.0,3290.0,3290.0,141,1853621000.0,-35.0,-1.0526315789473684
2020-10-07,3353.0,3535.0,3332.0,3535.0,3535.0,72,1869230440.0,182.0,5.427974947807933
2020-10-08,3633.0,3675.0,3395.0,3416.0,3416.0,87,2025324840.0,-217.0,-5.973025048169557
2020-10-09,3556.0,3570.0,3220.0,3432.100098,3432.100098,21,1982398880.0,-123.89990200000011,-3.484249212598428
2020-10-12,3612.0,3612.0,3255.0,3304.0,3304.0,15,2013617760.0,-308.0,-8.527131782945736
2020-10-13,3360.0,3500.0,3332.699951,3500.0,3500.0,101,1873132800.0,140.0,4.166666666666666
2020-10-14,3535.0,3850.0,3500.0,3682.0,3682.0,230,1970691800.0,147.0,4.158415841584159
2020-10-15,3815.0,3815.0,3640.0,3675.0,3675.0,75,2126786200.0,-140.0,-3.669724770642202
2020-10-16,3759.0,3759.0,3444.0,3563.0,3563.0,29,2095567320.0,-196.0,-5.21415270018622
2020-10-19,3570.0,3570.0,3468.5,3556.0,3556.0,22,1990203600.0,-14.0,-0.39215686274509803
2020-10-20,3507.0,3640.0,3507.0,3570.0,3570.0,47,1955082360.0,63.0,1.7964071856287425
2020-10-21,3570.0,3752.0,3556.0,3745.0,3745.0,29,1990203600.0,175.0,4.901960784313726
2020-10-22,3563.0,3808.0,3563.0,3717.0,3717.0,118,1986301240.0,154.0,4.322200392927308
2020-10-23,3717.0,3745.0,3640.0,3745.0,3745.0,47,2072153160.0,28.0,0.7532956685499058
2020-10-26,3815.0,4025.0,3745.0,3941.0,3941.0,221,2126786200.0,126.0,3.302752293577982
2020-10-27,3990.0,4270.0,3780.0,4235.0,4235.0,498,2224345200.0,245.0,6.140350877192982
