Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-17,21.0,21.33,19.450001,20.059999,20.059999,4390000,850500000.0,-0.9400009999999988,-4.476195238095232
2018-10-18,20.0,21.959999,19.469999,21.0,21.0,362400,810000000.0,1.0,5.0
2018-10-19,21.440001,21.440001,20.09,20.35,20.35,236800,868320040.5,-1.0900009999999973,-5.083959650934706
2018-10-22,20.35,20.440001,19.450001,20.200001,20.200001,84600,824175000.0,-0.1499990000000011,-0.7370958230958286
2018-10-23,19.9,20.33,19.459999,19.5,19.5,73600,805950000.0,-0.3999999999999986,-2.0100502512562746
2018-10-24,19.5,19.620001,18.26,18.540001,18.540001,120000,789750000.0,-0.9599989999999998,-4.9230717948717935
2018-10-25,18.440001,18.5,17.219999,18.360001,18.360001,151200,746820040.5,-0.0799999999999983,-0.4338394558655301
2018-10-26,18.5,19.0,17.309999,18.58,18.58,68600,749250000.0,0.0799999999999983,0.43243243243242324
2018-10-29,17.92,18.950001,17.92,18.51,18.51,78800,725760000.0000001,0.5899999999999999,3.292410714285713
2018-10-30,19.129999,19.24,18.0,18.719999,18.719999,189600,774764959.5000001,-0.41000000000000014,-2.1432306400016023
2018-10-31,18.690001,19.0,18.299999,18.75,18.75,173900,756945040.5,0.059999000000001246,0.3210219196885075
2018-11-01,18.639999,19.25,18.07,18.85,18.85,182500,754919959.5,0.21000100000000188,1.1266148673076748
2018-11-02,18.879999,19.25,17.75,18.34,18.34,219600,764639959.5000001,-0.5399990000000017,-2.8601643464070183
2018-11-05,18.440001,19.08,17.959999,18.040001,18.040001,106100,746820040.5,-0.3999999999999986,-2.169197279327689
2018-11-06,18.049999,18.65,17.75,18.48,18.48,76300,731024959.5,0.43000100000000074,2.382277140292367
2018-11-07,18.450001,18.98,17.940001,18.59,18.59,69700,747225040.5,0.13999899999999954,0.7588021268941911
2018-11-08,18.360001,18.99,18.0,18.540001,18.540001,71400,743580040.5,0.17999999999999972,0.9803921034644808
2018-11-09,18.370001,18.75,18.09,18.4,18.4,88100,743985040.4999999,0.02999900000000011,0.1633042916002025
2018-11-12,18.299999,18.950001,18.16,18.34,18.34,102900,741149959.5,0.040001000000000175,0.21858471139807262
2018-11-13,18.540001,18.629999,18.01,18.17,18.17,42300,750870040.5,-0.37000099999999847,-1.9956902914945822
