Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-28,9.99,9.99,9.842,9.842,9.842,200,121478400.0,-0.1479999999999997,-1.4814814814814783
2021-04-29,9.99,9.99,9.82,9.82,9.82,3500,121478400.0,-0.16999999999999993,-1.7017017017017009
2021-04-30,9.82,9.82,9.82,9.82,9.82,100,119411200.0,0.0,0.0
2021-05-03,9.722,9.73,9.68,9.68,9.68,152500,118219520.0,-0.041999999999999815,-0.4320098745114155
2021-05-04,9.63,9.72,9.63,9.72,9.72,16400,117100800.00000001,0.08999999999999986,0.9345794392523348
2021-05-05,9.72,9.72,9.72,9.72,9.72,1200,118195200.00000001,0.0,0.0
2021-05-06,9.7,9.72,9.7,9.7,9.7,9200,117951999.99999999,0.0,0.0
2021-05-07,9.7,9.71,9.68,9.71,9.71,7300,117951999.99999999,0.010000000000001563,0.10309278350517076
2021-05-10,9.71,9.71,9.7,9.71,9.71,6100,118073600.00000001,0.0,0.0
2021-05-11,9.7,9.7,9.7,9.7,9.7,100,117951999.99999999,0.0,0.0
2021-05-12,9.7,9.7,9.7,9.7,9.7,70100,117951999.99999999,0.0,0.0
2021-05-13,9.7,9.72,9.7,9.72,9.72,1800,117951999.99999999,0.02000000000000135,0.2061855670103232
2021-05-14,9.72,9.72,9.72,9.72,9.72,200,118195200.00000001,0.0,0.0
2021-05-17,9.72,9.72,9.72,9.72,9.72,0,118195200.00000001,0.0,0.0
2021-05-18,9.67,9.67,9.67,9.67,9.67,77300,117587200.0,0.0,0.0
2021-05-19,9.67,9.67,9.67,9.67,9.67,0,117587200.0,0.0,0.0
2021-05-20,9.65,9.74,9.63,9.64,9.64,32800,117344000.0,-0.009999999999999787,-0.10362694300517913
2021-05-21,9.66,9.66,9.65,9.66,9.66,2700,117465600.0,0.0,0.0
2021-05-24,9.66,9.66,9.66,9.66,9.66,0,117465600.0,0.0,0.0
2021-05-25,9.65,9.69,9.65,9.66,9.66,13200,117344000.0,0.009999999999999787,0.10362694300517913
2021-05-26,9.69,9.69,9.69,9.69,9.69,100,117830400.0,0.0,0.0
2021-05-27,9.69,9.7,9.645,9.7,9.7,10000,117830400.0,0.009999999999999787,0.10319917440660255
2021-05-28,9.7,9.7,9.7,9.7,9.7,0,117951999.99999999,0.0,0.0
2021-06-01,9.7,9.7,9.7,9.7,9.7,0,117951999.99999999,0.0,0.0
2021-06-02,9.7,9.7,9.7,9.7,9.7,0,117951999.99999999,0.0,0.0
2021-06-03,9.72,9.72,9.72,9.72,9.72,1900,118195200.00000001,0.0,0.0
2021-06-04,9.72,9.72,9.72,9.72,9.72,0,118195200.00000001,0.0,0.0
2021-06-07,9.72,9.72,9.72,9.72,9.72,0,118195200.00000001,0.0,0.0
2021-06-08,9.72,9.72,9.72,9.72,9.72,0,118195200.00000001,0.0,0.0
2021-06-09,9.65,9.65,9.65,9.65,9.65,248700,117344000.0,0.0,0.0
2021-06-10,9.62,9.65,9.62,9.65,9.65,4800,116979199.99999999,0.030000000000001137,0.3118503118503237
2021-06-11,9.67,9.674,9.67,9.674,9.674,300,117587200.0,0.0039999999999995595,0.0413650465356728
2021-06-14,9.655,9.675,9.65,9.65,9.65,4700,117404799.99999999,-0.004999999999999005,-0.051786639047115536
2021-06-15,9.661,9.661,9.661,9.661,9.661,200,117477760.0,0.0,0.0
2021-06-16,9.69,9.69,9.69,9.69,9.69,5000,117830400.0,0.0,0.0
2021-06-17,9.69,9.69,9.69,9.69,9.69,0,117830400.0,0.0,0.0
2021-06-18,9.69,9.69,9.69,9.69,9.69,0,117830400.0,0.0,0.0
2021-06-21,9.69,9.69,9.68,9.69,9.69,9300,117830400.0,0.0,0.0
2021-06-22,9.69,9.69,9.69,9.69,9.69,0,117830400.0,0.0,0.0
2021-06-23,9.72,9.72,9.65,9.65,9.65,18600,118195200.00000001,-0.07000000000000028,-0.7201646090535008
2021-06-24,9.66,9.7,9.66,9.7,9.7,7300,117465600.0,0.03999999999999915,0.41407867494823136
2021-06-25,9.72,9.72,9.72,9.72,9.72,1000,118195200.00000001,0.0,0.0
2021-06-28,9.7,9.72,9.67,9.69,9.69,98800,117951999.99999999,-0.009999999999999787,-0.10309278350515245
2021-06-29,9.7,9.7,9.64,9.65,9.65,121000,117951999.99999999,-0.049999999999998934,-0.5154639175257623
2021-06-30,9.69,9.7,9.62,9.66,9.66,45100,117830400.0,-0.02999999999999936,-0.30959752321980766
