Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-06-02,53.939999,56.939999,45.66,48.0,48.0,77950,1607951370.19,-5.939999,-11.012234167820434
2016-06-03,48.0,53.939999,48.0,53.400002,53.400002,41850,1430880000.0,5.400002000000001,11.250004166666667
2016-06-06,55.080002,57.48,52.860001,53.400002,53.400002,47033,1641934859.6200001,-1.6799999999999997,-3.050108821709919
2016-06-07,53.279999,53.279999,48.419998,49.799999,49.799999,22800,1588276770.1899998,-3.479999999999997,-6.531531654120333
2016-06-08,50.82,51.599998,46.02,50.220001,50.220001,21317,1514944200.0,-0.5999989999999968,-1.1806355765446612
2016-06-09,48.720001,51.779999,48.0,48.48,48.48,38783,1452343229.8100002,-0.24000100000000657,-0.49261287987249125
2016-06-10,48.779999,48.779999,42.84,43.98,43.98,20950,1454131770.1899998,-4.799999,-9.840096552687507
2016-06-13,44.279999,44.279999,37.860001,38.310001,38.310001,23033,1319986770.1899998,-5.969997999999997,-13.48238061161654
2016-06-14,38.279999,38.279999,37.02,37.439999,37.439999,8500,1141126770.1899998,-0.8399999999999963,-2.194357424095012
2016-06-15,36.900002,44.279999,36.900002,39.18,39.18,38983,1099989059.6200001,2.279997999999999,6.178856033666337
2016-06-16,40.259998,43.68,37.5,39.419998,39.419998,50783,1200150540.38,-0.8400000000000034,-2.08643825566013
2016-06-17,38.16,41.16,38.16,40.080002,40.080002,6350,1137549600.0,1.9200020000000038,5.03145178197066
2016-06-20,40.32,40.32,37.259998,38.849998,38.849998,12550,1201939200.0,-1.470002000000001,-3.645838293650796
2016-06-21,40.5,41.34,38.099998,41.279999,41.279999,9450,1207305000.0,0.7799989999999966,1.925923456790115
2016-06-22,40.98,41.099998,39.299999,40.200001,40.200001,3400,1221613800.0,-0.7799989999999966,-1.9033650561249307
2016-06-23,39.119999,42.599998,38.136002,41.939999,41.939999,9400,1166167170.19,2.8200000000000003,7.208589141323854
2016-06-24,38.220001,42.299999,38.220001,41.040001,41.040001,8433,1139338229.8100002,2.819999999999993,7.378335756715424
2016-06-27,41.040001,41.880001,40.200001,40.439999,40.439999,3967,1223402429.81,-0.6000019999999964,-1.4619931417642908
2016-06-28,41.874001,41.880001,39.599998,40.560001,40.560001,4633,1248263969.81,-1.314,-3.137985309786853
