Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-12,4.3,4.7,3.975,4.48,4.48,1293800,44204000.0,0.1800000000000006,4.1860465116279215
2021-01-13,4.6,4.79,4.4,4.4,4.4,492300,47288000.0,-0.1999999999999993,-4.347826086956506
2021-01-14,4.64,4.7,4.42,4.45,4.45,184100,47699200.0,-0.1899999999999995,-4.094827586206886
2021-01-15,4.55,4.642,4.2,4.58,4.58,147900,46774000.0,0.03000000000000025,0.6593406593406648
2021-01-19,4.57,4.72,4.34,4.34,4.34,272700,46979600.0,-0.23000000000000043,-5.032822757111607
2021-01-20,4.35,4.48,4.334,4.42,4.42,105100,44718000.0,0.07000000000000028,1.609195402298857
2021-01-21,4.45,4.45,4.27,4.33,4.33,106800,45746000.0,-0.1200000000000001,-2.696629213483148
2021-01-22,4.38,4.43,4.11,4.26,4.26,154300,45026400.0,-0.1200000000000001,-2.739726027397263
2021-01-25,4.31,4.49,4.21,4.42,4.42,194900,44306799.99999999,0.11000000000000032,2.552204176334114
2021-01-26,4.47,4.63,4.35,4.39,4.39,208700,45951600.0,-0.08000000000000007,-1.7897091722595095
2021-01-27,4.37,4.37,4.27,4.33,4.33,144200,44923600.0,-0.040000000000000036,-0.9153318077803212
2021-01-28,4.22,4.45,4.22,4.42,4.42,155800,43381600.0,0.20000000000000018,4.739336492891
2021-01-29,4.46,4.63,4.42,4.63,4.63,173400,45848800.0,0.16999999999999993,3.8116591928251107
2021-02-01,4.75,4.8,4.65,4.75,4.75,180300,48830000.0,0.0,0.0
2021-02-02,4.8,4.93,4.59,4.84,4.84,287200,49344000.0,0.040000000000000036,0.8333333333333341
2021-02-03,5.01,7.793,5.0,7.25,7.25,3604700,51502800.0,2.24,44.71057884231537
2021-02-04,7.43,7.884,6.6,7.11,7.11,895200,76380400.0,-0.3199999999999994,-4.306864064602952
2021-02-05,6.51,7.75,6.51,7.2,7.2,532500,66922800.0,0.6900000000000004,10.599078341013831
2021-02-08,7.32,7.769,6.75,7.44,7.44,354500,75249600.0,0.1200000000000001,1.6393442622950833
2021-02-09,7.56,8.69,7.51,8.38,8.38,488900,77716800.0,0.8200000000000012,10.846560846560863
2021-02-10,8.59,9.46,7.623,7.95,7.95,496200,88305200.0,-0.6399999999999997,-7.450523864959252
2021-02-11,8.15,8.58,7.27,7.98,7.98,331800,83782000.0,-0.16999999999999993,-2.0858895705521463
2021-02-12,8.1,8.1,6.8,6.97,6.97,220500,83268000.0,-1.13,-13.950617283950617
2021-02-16,7.08,7.645,7.02,7.21,7.21,256000,72782400.0,0.1299999999999999,1.8361581920903938
2021-02-17,7.3,7.477,6.83,6.99,6.99,201100,75044000.0,-0.3099999999999996,-4.246575342465748
