Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-22,9.67,9.85,9.67,9.85,9.85,11700,54345400.0,0.17999999999999972,1.8614270941054778
2022-02-23,10.83,11.37,9.85,9.87,9.87,1600,60864600.0,-0.9600000000000009,-8.864265927977847
2022-02-24,9.71,9.75,9.7,9.7,9.7,201400,54570200.00000001,-0.010000000000001563,-0.10298661174048983
2022-02-25,9.7,9.7,9.7,9.7,9.7,0,54513999.99999999,0.0,0.0
2022-02-28,9.8,9.84,9.733,9.84,9.84,600,55076000.00000001,0.03999999999999915,0.40816326530611374
2022-03-01,9.87,9.87,9.76,9.87,9.87,12700,55469399.99999999,0.0,0.0
2022-03-02,9.87,9.87,9.86,9.86,9.86,800,55469399.99999999,-0.009999999999999787,-0.10131712259371618
2022-03-03,9.73,9.85,9.73,9.84,9.84,1600,54682600.0,0.10999999999999943,1.13052415210688
2022-03-04,9.805,9.87,9.805,9.87,9.87,200,55104100.0,0.0649999999999995,0.6629270780214126
2022-03-07,9.74,9.85,9.74,9.85,9.85,800,54738800.0,0.10999999999999943,1.129363449691986
2022-03-08,9.76,9.84,9.76,9.84,9.84,2100,54851200.0,0.08000000000000007,0.8196721311475417
2022-03-09,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-03-10,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-03-11,9.77,9.85,9.76,9.85,9.85,4400,54907400.0,0.08000000000000007,0.8188331627430918
2022-03-14,9.85,9.85,9.85,9.85,9.85,0,55357000.0,0.0,0.0
2022-03-15,9.85,9.85,9.85,9.85,9.85,0,55357000.0,0.0,0.0
2022-03-16,9.76,9.82,9.76,9.82,9.82,3600,54851200.0,0.0600000000000005,0.6147540983606609
2022-03-17,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-03-18,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-03-21,9.77,9.77,9.76,9.764,9.764,2500,54907400.0,-0.006000000000000227,-0.06141248720573417
2022-03-22,9.76,9.76,9.75,9.76,9.76,2700,54851200.0,0.0,0.0
2022-03-23,9.79,9.79,9.79,9.79,9.79,4000,55019799.99999999,0.0,0.0
2022-03-24,9.79,9.79,9.79,9.79,9.79,2900,55019799.99999999,0.0,0.0
2022-03-25,9.79,9.79,9.79,9.79,9.79,4100,55019799.99999999,0.0,0.0
2022-03-28,9.79,9.79,9.79,9.79,9.79,0,55019799.99999999,0.0,0.0
2022-03-29,9.79,9.79,9.79,9.79,9.79,5300,55019799.99999999,0.0,0.0
2022-03-30,9.78,9.78,9.78,9.78,9.78,2200,54963600.0,0.0,0.0
2022-03-31,9.82,9.82,9.82,9.82,9.82,1900,55188400.0,0.0,0.0
2022-04-01,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-04-04,9.81,9.82,9.81,9.82,9.82,22900,55132200.0,0.009999999999999787,0.10193679918450342
2022-04-05,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-04-06,9.81,9.81,9.81,9.81,9.81,125000,55132200.0,0.0,0.0
2022-04-07,9.81,9.82,9.81,9.82,9.82,1960000,55132200.0,0.009999999999999787,0.10193679918450342
2022-04-08,9.82,9.82,9.82,9.82,9.82,6300,55188400.0,0.0,0.0
2022-04-11,9.84,9.84,9.81,9.81,9.81,300,55300800.0,-0.02999999999999936,-0.3048780487804813
2022-04-12,9.81,9.81,9.81,9.81,9.81,0,55132200.0,0.0,0.0
2022-04-13,9.83,9.83,9.825,9.83,9.83,335200,55244600.0,0.0,0.0
2022-04-14,9.83,9.83,9.83,9.83,9.83,30100,55244600.0,0.0,0.0
2022-04-18,9.83,9.83,9.82,9.82,9.82,500,55244600.0,-0.009999999999999787,-0.10172939979653903
2022-04-19,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-04-20,9.82,9.87,9.82,9.83,9.83,22100,55188400.0,0.009999999999999787,0.1018329938900182
2022-04-21,9.83,9.83,9.82,9.82,9.82,2000,55244600.0,-0.009999999999999787,-0.10172939979653903
2022-04-22,9.83,9.83,9.83,9.83,9.83,17900,55244600.0,0.0,0.0
2022-04-25,9.83,9.83,9.83,9.83,9.83,0,55244600.0,0.0,0.0
2022-04-26,9.83,9.83,9.83,9.83,9.83,700,55244600.0,0.0,0.0
2022-04-27,9.83,9.84,9.83,9.83,9.83,1881100,55244600.0,0.0,0.0
2022-04-28,9.84,9.84,9.835,9.84,9.84,290800,55300800.0,0.0,0.0
2022-04-29,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-05-02,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-05-03,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-05-04,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-05-05,9.84,9.84,9.84,9.84,9.84,1100,55300800.0,0.0,0.0
2022-05-06,9.85,9.85,9.85,9.85,9.85,500,55357000.0,0.0,0.0
2022-05-09,9.85,9.85,9.85,9.85,9.85,0,55357000.0,0.0,0.0
2022-05-10,9.85,9.85,9.85,9.85,9.85,0,55357000.0,0.0,0.0
2022-05-11,9.85,9.85,9.85,9.85,9.85,0,55357000.0,0.0,0.0
2022-05-12,9.8,9.85,9.8,9.8,9.8,10300,55076000.00000001,0.0,0.0
2022-05-13,9.8,9.8,9.8,9.8,9.8,0,55076000.00000001,0.0,0.0
2022-05-16,9.8,9.8,9.8,9.8,9.8,0,55076000.00000001,0.0,0.0
2022-05-17,9.8,9.8,9.8,9.8,9.8,0,55076000.00000001,0.0,0.0
2022-05-18,9.79,9.79,9.79,9.79,9.79,1800,55019799.99999999,0.0,0.0
2022-05-19,9.78,9.78,9.78,9.78,9.78,600,54963600.0,0.0,0.0
2022-05-20,9.78,9.78,9.78,9.78,9.78,6300,54963600.0,0.0,0.0
2022-05-23,9.78,9.78,9.78,9.78,9.78,0,54963600.0,0.0,0.0
2022-05-24,9.79,9.79,9.79,9.79,9.79,800,55019799.99999999,0.0,0.0
2022-05-25,9.79,9.79,9.79,9.79,9.79,0,55019799.99999999,0.0,0.0
2022-05-26,9.79,9.79,9.77,9.77,9.77,3600,55019799.99999999,-0.019999999999999574,-0.20429009193053704
2022-05-27,9.77,9.77,9.77,9.77,9.77,0,54907400.0,0.0,0.0
2022-05-31,9.86,9.86,9.815,9.815,9.815,32400,55413200.0,-0.04499999999999993,-0.4563894523326565
2022-06-01,9.815,9.815,9.815,9.815,9.815,0,55160300.0,0.0,0.0
2022-06-02,9.815,9.815,9.815,9.815,9.815,0,55160300.0,0.0,0.0
2022-06-03,9.815,9.815,9.815,9.815,9.815,0,55160300.0,0.0,0.0
2022-06-06,9.815,9.815,9.815,9.815,9.815,0,55160300.0,0.0,0.0
2022-06-07,9.8,9.8,9.8,9.8,9.8,600,55076000.00000001,0.0,0.0
2022-06-08,9.8,9.8,9.8,9.8,9.8,0,55076000.00000001,0.0,0.0
2022-06-09,9.8,9.8,9.8,9.8,9.8,0,55076000.00000001,0.0,0.0
2022-06-10,9.82,9.82,9.82,9.82,9.82,100,55188400.0,0.0,0.0
2022-06-13,9.87,9.87,9.87,9.87,9.87,300,55469399.99999999,0.0,0.0
2022-06-14,9.87,9.87,9.87,9.87,9.87,0,55469399.99999999,0.0,0.0
2022-06-15,9.87,9.87,9.87,9.87,9.87,0,55469399.99999999,0.0,0.0
2022-06-16,9.87,9.87,9.87,9.87,9.87,0,55469399.99999999,0.0,0.0
2022-06-17,9.84,9.84,9.82,9.84,9.84,284700,55300800.0,0.0,0.0
2022-06-21,9.84,9.85,9.84,9.85,9.85,400100,55300800.0,0.009999999999999787,0.10162601626016045
2022-06-22,9.84,9.84,9.84,9.84,9.84,200100,55300800.0,0.0,0.0
2022-06-23,9.84,9.84,9.84,9.84,9.84,100,55300800.0,0.0,0.0
2022-06-24,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-06-27,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-06-28,9.84,9.84,9.84,9.84,9.84,0,55300800.0,0.0,0.0
2022-06-29,9.85,9.85,9.85,9.85,9.85,100,55357000.0,0.0,0.0
2022-06-30,9.82,9.82,9.82,9.82,9.82,9000,55188400.0,0.0,0.0
2022-07-01,9.82,9.82,9.82,9.82,9.82,400,55188400.0,0.0,0.0
2022-07-05,9.825,9.825,9.82,9.82,9.82,81800,55216499.99999999,-0.004999999999999005,-0.05089058524172017
2022-07-06,9.84,9.84,9.82,9.82,9.82,135900,55300800.0,-0.019999999999999574,-0.2032520325203209
2022-07-07,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-07-08,9.82,9.82,9.82,9.82,9.82,200,55188400.0,0.0,0.0
2022-07-11,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-07-12,9.82,9.82,9.82,9.82,9.82,0,55188400.0,0.0,0.0
2022-07-13,9.81,9.81,9.81,9.81,9.81,200,55132200.0,0.0,0.0
2022-07-14,9.81,9.81,9.81,9.81,9.81,0,55132200.0,0.0,0.0
2022-07-15,9.81,9.81,9.81,9.81,9.81,0,55132200.0,0.0,0.0
2022-07-18,9.81,9.81,9.81,9.81,9.81,0,55132200.0,0.0,0.0
2022-07-19,9.81,9.81,9.81,9.81,9.81,0,55132200.0,0.0,0.0
