Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-08,6.5,6.5,4.01,4.06,4.06,1920100,138385000.0,-2.4400000000000004,-37.53846153846154
2022-06-09,3.9,3.95,3.35,3.36,3.36,663000,83031000.0,-0.54,-13.846153846153847
2022-06-10,3.12,3.42,3.1,3.22,3.22,298000,66424800.0,0.10000000000000009,3.2051282051282075
2022-06-13,3.1,3.19,2.9,3.11,3.11,137500,65999000.0,0.009999999999999787,0.32258064516128343
2022-06-14,3.11,3.21,3.0,3.03,3.03,90900,66211900.0,-0.08000000000000007,-2.572347266881031
2022-06-15,3.29,3.29,3.03,3.07,3.07,200800,70044100.0,-0.2200000000000002,-6.686930091185417
2022-06-16,3.07,3.17,3.05,3.16,3.16,88700,65360300.0,0.0900000000000003,2.931596091205222
2022-06-17,3.15,3.35,3.11,3.35,3.35,62500,67063500.0,0.20000000000000018,6.349206349206354
2022-06-21,3.34,3.44,3.276,3.42,3.42,97300,71108600.0,0.08000000000000007,2.3952095808383254
2022-06-22,3.51,8.4,3.45,5.83,5.83,56865300,74727900.0,2.3200000000000003,66.09686609686611
2022-06-23,7.55,8.5,6.29,6.64,6.64,55164000,160739500.0,-0.9100000000000001,-12.052980132450333
2022-06-24,5.72,6.439,5.51,6.14,6.14,3601500,121778800.0,0.41999999999999993,7.342657342657341
2022-06-27,6.07,7.04,5.842,6.69,6.69,2093800,129230300.0,0.6200000000000001,10.214168039538716
2022-06-28,6.22,6.3,4.91,5.0,5.0,738200,132423800.0,-1.2199999999999998,-19.61414790996784
2022-06-29,5.09,5.09,4.55,4.66,4.66,243100,108366100.0,-0.4299999999999997,-8.447937131630642
2022-06-30,4.51,5.22,4.4,4.74,4.74,868800,96017900.0,0.23000000000000043,5.099778270509987
2022-07-01,4.78,5.06,4.55,4.65,4.65,291000,101766200.0,-0.1299999999999999,-2.719665271966525
2022-07-05,4.55,4.67,3.479,3.61,3.61,863300,96869500.0,-0.94,-20.659340659340657
2022-07-06,3.65,3.97,3.65,3.7,3.7,327400,77708500.0,0.050000000000000266,1.3698630136986376
2022-07-07,3.66,3.77,3.26,3.29,3.29,344400,77921400.0,-0.3700000000000001,-10.109289617486342
2022-07-08,3.33,3.67,3.28,3.52,3.52,400400,70895700.0,0.18999999999999995,5.705705705705704
