Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-09-16,2.7,2.95,1.95,2.25,2.25,3301100,20088000.0,-0.4500000000000002,-16.66666666666667
2022-09-19,1.88,1.93,1.51,1.69,1.69,844200,13987200.0,-0.18999999999999995,-10.106382978723403
2022-09-20,1.65,1.85,1.55,1.6,1.6,1148100,12276000.0,-0.04999999999999982,-3.0303030303030196
2022-09-21,1.62,1.68,1.35,1.4,1.4,546600,12052800.0,-0.2200000000000002,-13.580246913580257
2022-09-22,1.37,1.39,1.26,1.29,1.29,169900,10192800.0,-0.08000000000000007,-5.839416058394165
2022-09-23,1.24,1.28,1.23,1.23,1.23,92000,9225600.0,-0.010000000000000009,-0.8064516129032264
2022-09-26,1.22,1.26,1.12,1.15,1.15,124300,9076800.0,-0.07000000000000006,-5.737704918032792
2022-09-27,1.14,1.22,1.09,1.1,1.1,120400,8481600.0,-0.039999999999999813,-3.508771929824545
2022-09-28,1.13,1.189,1.09,1.15,1.15,344300,8407200.0,0.020000000000000018,1.7699115044247804
2022-09-29,1.12,1.18,1.08,1.14,1.14,127500,8332800.000000001,0.019999999999999796,1.7857142857142672
2022-09-30,1.13,1.23,1.04,1.08,1.08,328600,8407200.0,-0.04999999999999982,-4.424778761061932
2022-10-03,1.1,1.12,1.04,1.09,1.09,127500,8184000.000000001,-0.010000000000000009,-0.9090909090909097
2022-10-04,1.09,1.156,1.08,1.12,1.12,146900,8109600.000000001,0.030000000000000027,2.7522935779816535
2022-10-05,1.12,1.17,1.1,1.11,1.11,95800,8332800.000000001,-0.010000000000000009,-0.8928571428571435
2022-10-06,1.1,1.18,1.07,1.1,1.1,196600,8184000.000000001,0.0,0.0
2022-10-07,1.07,1.2,1.07,1.11,1.11,280900,7960800.0,0.040000000000000036,3.738317757009349
2022-10-10,1.07,1.145,1.07,1.12,1.12,146500,7960800.0,0.050000000000000044,4.672897196261686
2022-10-11,1.14,1.65,1.123,1.25,1.25,2632900,8481600.0,0.1100000000000001,9.649122807017553
2022-10-12,1.26,1.33,1.17,1.25,1.25,278700,9374400.0,-0.010000000000000009,-0.7936507936507943
2022-10-13,1.19,1.38,1.12,1.325,1.325,118900,8853600.0,0.135,11.344537815126051
2022-10-14,1.29,1.353,1.21,1.28,1.28,93400,9597600.0,-0.010000000000000009,-0.7751937984496131
2022-10-17,1.25,1.433,1.23,1.31,1.31,224500,9300000.0,0.06000000000000005,4.800000000000004
2022-10-18,1.365,1.38,1.27,1.305,1.305,191400,10155600.0,-0.06000000000000005,-4.3956043956043995
2022-10-19,1.28,1.33,1.28,1.31,1.31,65500,9523200.0,0.030000000000000027,2.343750000000002
2022-10-20,1.3,1.35,1.22,1.32,1.32,84400,9672000.0,0.020000000000000018,1.5384615384615397
2022-10-21,1.274,1.4,1.274,1.35,1.35,106200,9478560.0,0.07600000000000007,5.9654631083202565
2022-10-24,1.34,1.365,1.23,1.25,1.25,75300,9969600.0,-0.09000000000000008,-6.716417910447767
2022-10-25,1.25,1.35,1.25,1.29,1.29,18900,9300000.0,0.040000000000000036,3.200000000000003
2022-10-26,1.29,1.35,1.27,1.31,1.31,35000,9597600.0,0.020000000000000018,1.5503875968992262
2022-10-27,1.3,1.4,1.22,1.38,1.38,166600,9672000.0,0.07999999999999985,6.153846153846142
2022-10-28,1.34,1.48,1.34,1.478,1.478,141000,9969600.0,0.1379999999999999,10.29850746268656
2022-10-31,1.37,1.59,1.36,1.47,1.47,373900,10192800.0,0.09999999999999987,7.29927007299269
2022-11-01,1.474,1.97,1.424,1.485,1.485,1108800,10966560.0,0.01100000000000012,0.7462686567164262
2022-11-02,1.44,1.51,1.33,1.421,1.421,69000,10713600.0,-0.018999999999999906,-1.319444444444438
2022-11-03,1.34,1.662,1.34,1.59,1.59,303800,9969600.0,0.25,18.656716417910445
2022-11-04,1.59,1.66,1.54,1.61,1.61,134900,11829600.0,0.020000000000000018,1.2578616352201268
2022-11-07,1.715,1.76,1.62,1.645,1.645,75900,12759600.0,-0.07000000000000006,-4.081632653061227
2022-11-08,1.65,1.87,1.5,1.72,1.72,173500,12276000.0,0.07000000000000006,4.242424242424246
2022-11-09,1.76,1.89,1.65,1.76,1.76,155400,13094400.0,0.0,0.0
2022-11-10,1.84,1.87,1.667,1.85,1.85,56700,13689600.0,0.010000000000000009,0.5434782608695656
2022-11-11,1.79,1.9,1.79,1.82,1.82,31200,13317600.0,0.030000000000000027,1.6759776536312863
2022-11-14,1.82,1.89,1.67,1.89,1.89,82800,13540800.0,0.06999999999999984,3.8461538461538374
2022-11-15,1.88,1.89,1.81,1.82,1.82,26500,13987200.0,-0.05999999999999983,-3.191489361702119
2022-11-16,1.75,1.879,1.7,1.8,1.8,13300,13020000.0,0.050000000000000044,2.85714285714286
2022-11-17,1.72,1.81,1.71,1.74,1.74,28000,12796800.0,0.020000000000000018,1.1627906976744196
2022-11-18,1.704,1.843,1.66,1.8,1.8,46800,12677760.0,0.09600000000000009,5.633802816901413
2022-11-21,1.8,3.23,1.615,2.05,2.05,3991400,13392000.0,0.24999999999999978,13.888888888888875
2022-11-22,2.05,2.47,2.05,2.24,2.24,589200,15251999.999999998,0.1900000000000004,9.268292682926848
2022-11-23,2.05,2.28,2.0,2.18,2.18,157600,15251999.999999998,0.13000000000000034,6.341463414634163
2022-11-25,2.19,2.41,2.14,2.29,2.29,190200,16293600.0,0.10000000000000009,4.566210045662104
2022-11-28,2.23,2.35,2.17,2.21,2.21,156500,16591200.0,-0.020000000000000018,-0.896860986547086
2022-11-29,2.169,2.217,2.002,2.21,2.21,28400,16137360.0,0.040999999999999925,1.890272014753339
2022-11-30,2.3,2.36,2.22,2.34,2.34,101000,17112000.0,0.040000000000000036,1.7391304347826104
2022-12-01,2.342,2.4,2.32,2.39,2.39,29800,17424480.0,0.04800000000000004,2.049530315969259
2022-12-02,2.42,2.42,2.28,2.35,2.35,150700,18004800.0,-0.06999999999999984,-2.892561983471068
2022-12-05,2.39,2.41,2.3,2.37,2.37,45500,17781600.0,-0.020000000000000018,-0.836820083682009
2022-12-06,2.39,2.396,2.22,2.287,2.287,40200,17781600.0,-0.1030000000000002,-4.309623430962351
2022-12-07,2.2,2.366,2.11,2.12,2.12,23300,16368000.000000002,-0.08000000000000007,-3.636363636363639
2022-12-08,2.18,2.251,1.65,2.21,2.21,149000,16219200.000000002,0.029999999999999805,1.3761467889908165
2022-12-09,2.32,2.32,2.055,2.22,2.22,147100,17260800.0,-0.09999999999999964,-4.310344827586192
2022-12-12,2.24,2.24,1.7,2.14,2.14,36400,16665600.000000002,-0.10000000000000009,-4.464285714285718
2022-12-13,2.013,2.195,1.82,1.95,1.95,55900,14976720.0,-0.06299999999999994,-3.1296572280178814
2022-12-14,2.06,2.183,1.35,1.56,1.56,255000,15326400.0,-0.5,-24.271844660194176
2022-12-15,1.6,2.29,1.02,1.2,1.2,1987900,11904000.0,-0.40000000000000013,-25.000000000000007
2022-12-16,1.18,1.199,0.7,0.74,0.74,706300,8779200.0,-0.43999999999999995,-37.28813559322033
2022-12-19,0.89,0.899,0.793,0.8,0.8,114900,6621600.0,-0.08999999999999997,-10.112359550561795
2022-12-20,0.79,0.89,0.77,0.82,0.82,62300,5877600.0,0.029999999999999916,3.797468354430369
2022-12-21,0.828,0.841,0.76,0.76,0.76,97200,6160320.0,-0.06799999999999995,-8.212560386473426
2022-12-22,0.7,0.773,0.7,0.74,0.74,63700,5208000.0,0.040000000000000036,5.71428571428572
2022-12-23,0.74,0.8,0.74,0.781,0.781,57300,5505600.0,0.041000000000000036,5.540540540540546
2022-12-27,0.84,0.84,0.74,0.795,0.795,57900,6249600.0,-0.04499999999999993,-5.357142857142849
2022-12-28,0.79,0.79,0.651,0.747,0.747,69000,5877600.0,-0.04300000000000004,-5.443037974683549
2022-12-29,0.73,0.779,0.68,0.749,0.749,77000,5431200.0,0.019000000000000017,2.6027397260273997
2022-12-30,0.727,0.8,0.691,0.749,0.749,121600,5408880.0,0.02200000000000002,3.026134800550209
2023-01-03,0.75,0.8,0.721,0.785,0.785,15300,5580000.0,0.03500000000000003,4.666666666666671
2023-01-04,0.749,0.796,0.749,0.79,0.79,17600,5572560.0,0.041000000000000036,5.4739652870494035
2023-01-05,0.79,0.797,0.747,0.768,0.768,110800,5877600.0,-0.02200000000000002,-2.784810126582281
2023-01-06,0.769,0.797,0.75,0.753,0.753,47800,5721360.0,-0.016000000000000014,-2.080624187256179
2023-01-09,0.761,0.778,0.75,0.77,0.77,31300,5661840.0,0.009000000000000008,1.1826544021024978
2023-01-10,0.76,0.977,0.76,0.909,0.909,171500,5654400.0,0.14900000000000002,19.60526315789474
2023-01-11,0.899,1.03,0.88,0.93,0.93,93200,6688560.0,0.031000000000000028,3.4482758620689684
2023-01-12,0.887,1.0,0.88,0.976,0.976,45800,6599280.0,0.08899999999999997,10.033821871476885
2023-01-13,1.0,1.02,0.9,0.93,0.93,26900,7440000.0,-0.06999999999999995,-6.999999999999995
2023-01-17,0.902,0.99,0.861,0.925,0.925,31700,6710880.0,0.02300000000000002,2.549889135254991
2023-01-18,0.93,1.02,0.9,0.99,0.99,26300,6919200.0,0.05999999999999994,6.451612903225799
2023-01-19,1.02,1.02,0.93,1.0,1.0,28100,7588800.0,-0.020000000000000018,-1.960784313725492
2023-01-20,0.995,1.14,0.955,1.139,1.139,130700,7402800.0,0.14400000000000002,14.472361809045228
2023-01-23,1.14,1.14,0.956,1.02,1.02,96900,8481600.0,-0.11999999999999988,-10.526315789473676
2023-01-24,1.01,1.09,1.0,1.06,1.06,28000,7514400.0,0.050000000000000044,4.950495049504955
2023-01-25,1.01,1.12,0.95,1.05,1.05,45600,7514400.0,0.040000000000000036,3.960396039603964
2023-01-26,1.05,1.12,1.04,1.05,1.05,14100,7812000.0,0.0,0.0
2023-01-27,1.11,1.14,1.04,1.118,1.118,12900,8258400.000000001,0.008000000000000007,0.7207207207207214
2023-01-30,1.1,1.12,1.03,1.06,1.06,67300,8184000.000000001,-0.040000000000000036,-3.636363636363639
2023-01-31,1.04,1.08,1.04,1.06,1.06,20800,7737600.0,0.020000000000000018,1.9230769230769247
2023-02-01,1.064,1.1,0.999,1.1,1.1,32300,7916160.0,0.03600000000000003,3.383458646616544
2023-02-02,1.1,1.1,1.04,1.07,1.07,15900,8184000.000000001,-0.030000000000000027,-2.7272727272727297
