Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-04-27,9.8,10.0,9.79,9.79,9.79,4100,701876000.0,-0.010000000000001563,-0.10204081632654656
2020-04-28,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-04-29,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-04-30,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-05-01,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-05-04,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-05-05,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-05-06,9.79,9.79,9.79,9.79,9.79,0,701159799.9999999,0.0,0.0
2020-05-07,9.6,9.6,9.6,9.6,9.6,5000,687552000.0,0.0,0.0
2020-05-08,9.6,9.6,9.6,9.6,9.6,0,687552000.0,0.0,0.0
2020-05-11,9.6,9.6,9.6,9.6,9.6,0,687552000.0,0.0,0.0
2020-05-12,9.6,9.6,9.6,9.6,9.6,0,687552000.0,0.0,0.0
2020-05-13,9.85,9.85,9.8,9.8,9.8,1700,705457000.0,-0.049999999999998934,-0.5076142131979587
2020-05-14,9.8,9.8,9.8,9.8,9.8,0,701876000.0,0.0,0.0
2020-05-15,9.75,9.75,9.75,9.75,9.75,1000,698295000.0,0.0,0.0
2020-05-18,9.75,9.75,9.75,9.75,9.75,0,698295000.0,0.0,0.0
2020-05-19,9.75,9.75,9.75,9.75,9.75,200,698295000.0,0.0,0.0
2020-05-20,9.75,9.75,9.75,9.75,9.75,0,698295000.0,0.0,0.0
2020-05-21,9.75,9.75,9.75,9.75,9.75,0,698295000.0,0.0,0.0
2020-05-22,9.75,9.75,9.75,9.75,9.75,0,698295000.0,0.0,0.0
2020-05-26,9.75,9.75,9.75,9.75,9.75,100,698295000.0,0.0,0.0
2020-05-27,9.75,9.75,9.75,9.75,9.75,0,698295000.0,0.0,0.0
2020-05-28,9.75,9.75,9.75,9.75,9.75,0,698295000.0,0.0,0.0
2020-05-29,9.75,9.75,9.75,9.75,9.75,1300,698295000.0,0.0,0.0
2020-06-01,9.6,9.75,9.6,9.75,9.75,82900,687552000.0,0.15000000000000036,1.5625000000000038
2020-06-02,9.78,9.78,9.6,9.6,9.6,22900,700443600.0,-0.17999999999999972,-1.8404907975460096
2020-06-03,9.6,9.6,9.6,9.6,9.6,0,687552000.0,0.0,0.0
2020-06-04,9.75,9.75,9.674,9.674,9.674,3000,698295000.0,-0.07600000000000051,-0.7794871794871847
2020-06-05,9.78,9.78,9.78,9.78,9.78,100,700443600.0,0.0,0.0
2020-06-08,9.51,9.51,9.51,9.51,9.51,300,681106200.0,0.0,0.0
2020-06-09,9.8,9.8,9.62,9.63,9.63,3100,701876000.0,-0.16999999999999993,-1.7346938775510197
2020-06-10,9.63,9.8,9.63,9.69,9.69,5400,689700600.0,0.05999999999999872,0.6230529595015443
2020-06-11,9.89,9.89,9.89,9.89,9.89,100,708321800.0,0.0,0.0
