Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-07-30,210.0,215.0,210.0,215.0,173.954544,370,1083600000.0,5.0,2.380952380952381
1996-07-31,210.0,215.0,202.5,210.0,169.909088,970,1083600000.0,0.0,0.0
1996-08-01,200.0,211.25,197.5,206.25,166.875,14410,1032000000.0,6.25,3.125
1996-08-02,217.5,217.5,202.5,210.0,169.909088,310,1122300000.0,-7.5,-3.4482758620689653
1996-08-05,215.0,220.0,210.0,212.5,171.931824,12510,1109400000.0,-2.5,-1.1627906976744187
1996-08-06,210.0,220.0,197.5,202.5,163.840912,53920,1083600000.0,-7.5,-3.571428571428571
1996-08-07,200.0,207.5,197.5,200.0,161.818176,115320,1032000000.0,0.0,0.0
1996-08-08,197.5,202.5,197.5,197.5,159.795456,90840,1019100000.0,0.0,0.0
1996-08-09,198.75,207.5,197.5,203.75,164.85228,95960,1025550000.0,5.0,2.515723270440252
1996-08-12,202.5,207.5,197.5,200.0,161.818176,42750,1044900000.0,-2.5,-1.2345679012345678
1996-08-13,197.5,200.0,185.0,186.25,150.693176,17870,1019100000.0,-11.25,-5.69620253164557
1996-08-14,187.5,190.0,177.5,177.5,143.613632,94560,967500000.0,-10.0,-5.333333333333334
1996-08-15,177.5,182.5,170.0,176.25,142.60228,60030,915900000.0,-1.25,-0.7042253521126761
1996-08-16,180.0,182.5,173.75,180.0,145.636368,25000,928800000.0,0.0,0.0
1996-08-19,175.0,180.0,165.0,172.5,139.568176,34200,903000000.0,-2.5,-1.4285714285714286
1996-08-20,172.5,172.5,165.0,168.75,136.534088,89450,890100000.0,-3.75,-2.1739130434782608
1996-08-21,165.0,171.25,160.0,161.25,130.465912,27290,851400000.0,-3.75,-2.272727272727273
1996-08-22,162.5,167.5,160.0,162.5,131.47728,67970,838500000.0,0.0,0.0
1996-08-23,160.0,170.0,160.0,168.75,136.534088,24020,825600000.0,8.75,5.46875
1996-08-26,165.0,180.0,165.0,180.0,145.636368,77390,851400000.0,15.0,9.090909090909092
