Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-07,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-08,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-09,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-10,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-13,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-14,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-15,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-16,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-17,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-20,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-21,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-22,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-23,17.647058,17.647058,17.647058,17.647058,15.128919,0,299823515.42,0.0,0.0
2003-10-24,21.568626,21.568626,21.568626,21.568626,18.490898,204,366450955.73999995,0.0,0.0
2003-10-27,21.568626,21.568626,21.568626,21.568626,18.490898,0,366450955.73999995,0.0,0.0
2003-10-28,21.568626,21.568626,21.568626,21.568626,18.490898,0,366450955.73999995,0.0,0.0
2003-10-29,19.215687,19.215687,19.215687,19.215687,16.473711,102,326474522.13,0.0,0.0
2003-10-30,19.215687,19.215687,19.215687,19.215687,16.473711,0,326474522.13,0.0,0.0
2003-10-31,20.588236,20.588236,20.588236,20.588236,17.650406,1632,349794129.64,0.0,0.0
2003-11-03,20.588236,20.588236,20.588236,20.588236,17.650406,0,349794129.64,0.0,0.0
2003-11-04,20.588236,20.588236,20.588236,20.588236,17.650406,0,349794129.64,0.0,0.0
2003-11-05,19.90196,19.90196,19.90196,19.90196,17.062054,408,338134300.4,0.0,0.0
2003-11-06,20.686275,21.323528,20.686275,21.323528,18.280769,2550,351459812.25,0.6372530000000012,3.0805594530673175
2003-11-07,21.813725,21.813725,21.813725,21.813725,18.701029,204,370615187.75,0.0,0.0
2003-11-10,22.549021,22.549021,22.549021,22.549021,19.331402,204,383107866.79,0.0,0.0
