Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-12-07,14.8,14.99,14.03,14.2,13.050331,2553100,611240000.0,-0.6000000000000014,-4.054054054054063
2017-12-08,14.27,14.38,14.1,14.2,13.050331,205900,589351000.0,-0.07000000000000028,-0.4905395935529102
2017-12-11,14.22,14.27,13.8,13.84,12.719481,450200,587286000.0,-0.3800000000000008,-2.6722925457102726
2017-12-12,13.72,13.91,13.5,13.71,12.600006,150000,566636000.0,-0.009999999999999787,-0.07288629737609173
2017-12-13,13.73,14.0,13.6,13.82,12.701098,104200,567049000.0,0.08999999999999986,0.6554989075018198
2017-12-14,13.94,14.1,13.83,14.05,12.912477,99500,575722000.0,0.11000000000000121,0.7890961262553888
2017-12-15,14.06,14.38,13.83,14.0,12.866526,92900,580678000.0,-0.0600000000000005,-0.4267425320056934
2017-12-18,14.03,14.13,13.85,14.07,12.93086,48400,579439000.0,0.040000000000000924,0.2851033499643687
2017-12-19,14.135,14.135,13.85,14.01,12.875715,28200,583775500.0,-0.125,-0.8843296781039971
2017-12-20,13.91,14.12,13.89,14.03,12.894096,38200,574483000.0,0.11999999999999922,0.8626887131559973
2017-12-21,13.99,14.225,13.99,14.03,12.894096,70900,577787000.0,0.03999999999999915,0.28591851322372513
2017-12-22,14.02,14.05,13.96,14.04,12.903287,37200,579026000.0,0.019999999999999574,0.1426533523537773
2017-12-26,14.0,14.4,14.0,14.23,13.077904,54600,578200000.0,0.23000000000000043,1.642857142857146
2017-12-27,14.2,14.28,13.925,14.07,12.93086,70200,586460000.0,-0.129999999999999,-0.9154929577464719
2017-12-28,14.07,14.2,14.0,14.08,12.940049,90900,581091000.0,0.009999999999999787,0.07107320540156209
2017-12-29,14.05,14.16,14.0,14.08,12.940049,63500,580265000.0,0.02999999999999936,0.2135231316725933
2018-01-02,14.16,14.3,13.95,14.05,12.912477,307400,584808000.0,-0.10999999999999943,-0.7768361581920864
2018-01-03,14.2,14.2,13.51,14.02,12.884906,483000,586460000.0,-0.17999999999999972,-1.267605633802815
2018-01-04,14.17,14.4,13.79,14.13,12.986001,511600,585221000.0,-0.03999999999999915,-0.2822865208186249
2018-01-05,14.18,14.85,14.05,14.49,13.316853,389900,585634000.0,0.3100000000000005,2.186177715091682
2018-01-08,14.49,14.588,14.12,14.27,13.114667,79900,598437000.0,-0.22000000000000064,-1.5182884748102183
2018-01-09,14.43,14.75,14.29,14.43,13.261713,180500,595959000.0,0.0,0.0
