Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-23,9.63,9.921,9.63,9.63,9.63,295700,150035400.0,0.0,0.0
2021-09-24,9.88,9.88,9.705,9.8,9.8,1400,153930400.0,-0.08000000000000007,-0.8097165991902842
2021-09-27,9.65,9.67,9.55,9.62,9.62,404100,150347000.0,-0.030000000000001137,-0.3108808290155558
2021-09-28,9.64,9.69,9.61,9.64,9.64,41100,150191200.0,0.0,0.0
2021-09-29,9.66,9.68,9.66,9.68,9.68,3100,150502800.0,0.019999999999999574,0.20703933747411568
2021-09-30,9.68,9.68,9.68,9.68,9.68,100,150814400.0,0.0,0.0
2021-10-01,9.68,9.68,9.68,9.68,9.68,0,150814400.0,0.0,0.0
2021-10-04,9.69,9.72,9.69,9.72,9.72,1500,150970200.0,0.030000000000001137,0.309597523219826
2021-10-05,9.72,9.72,9.72,9.72,9.72,0,151437600.0,0.0,0.0
2021-10-06,9.67,9.685,9.67,9.685,9.685,2100,150658600.0,0.015000000000000568,0.15511892450879597
2021-10-07,9.7,9.73,9.7,9.72,9.72,2100,151126000.0,0.02000000000000135,0.2061855670103232
2021-10-08,9.72,9.72,9.72,9.72,9.72,0,151437600.0,0.0,0.0
2021-10-11,9.72,9.72,9.72,9.72,9.72,0,151437600.0,0.0,0.0
2021-10-12,9.74,9.75,9.74,9.74,9.74,2600,151749200.0,0.0,0.0
2021-10-13,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-14,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-15,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-18,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-19,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-20,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-21,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-22,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-25,9.74,9.74,9.74,9.74,9.74,0,151749200.0,0.0,0.0
2021-10-26,9.69,9.71,9.69,9.71,9.71,28300,150970200.0,0.02000000000000135,0.20639834881322344
2021-10-27,9.67,9.69,9.67,9.68,9.68,71500,150658600.0,0.009999999999999787,0.10341261633919117
2021-10-28,9.68,9.7,9.67,9.69,9.69,272500,150814400.0,0.009999999999999787,0.10330578512396474
2021-10-29,9.67,9.7,9.65,9.69,9.69,410200,150658600.0,0.019999999999999574,0.20682523267838235
2021-11-01,9.67,9.7,9.67,9.7,9.7,3100,150658600.0,0.02999999999999936,0.3102378490175735
2021-11-02,9.68,9.685,9.65,9.65,9.65,51600,150814400.0,-0.02999999999999936,-0.30991735537189424
2021-11-03,9.66,9.685,9.66,9.67,9.67,13900,150502800.0,0.009999999999999787,0.10351966873705784
2021-11-04,9.67,9.67,9.67,9.67,9.67,1200,150658600.0,0.0,0.0
2021-11-05,9.67,9.67,9.67,9.67,9.67,100,150658600.0,0.0,0.0
2021-11-08,9.68,9.69,9.68,9.69,9.69,15000,150814400.0,0.009999999999999787,0.10330578512396474
2021-11-09,9.7,9.715,9.7,9.7,9.7,142300,151126000.0,0.0,0.0
2021-11-10,9.68,9.72,9.68,9.695,9.695,1700,150814400.0,0.015000000000000568,0.15495867768595628
2021-11-11,9.695,9.695,9.695,9.695,9.695,0,151048100.0,0.0,0.0
2021-11-12,9.74,9.74,9.74,9.74,9.74,100,151749200.0,0.0,0.0
2021-11-15,9.73,9.8,9.67,9.72,9.72,93600,151593400.0,-0.009999999999999787,-0.10277492291880562
2021-11-16,9.68,9.71,9.68,9.7,9.7,11700,150814400.0,0.019999999999999574,0.20661157024792948
2021-11-17,9.69,9.7,9.68,9.7,9.7,28500,150970200.0,0.009999999999999787,0.10319917440660255
2021-11-18,9.71,9.71,9.7,9.7,9.7,5900,151281800.0,-0.010000000000001563,-0.10298661174048983
