Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-04-24,2.916667,4.166667,2.916667,2.916667,1.760262,1500,8225000.9399999995,0.0,0.0
1984-04-25,2.916667,4.166667,2.916667,2.916667,1.760262,1500,8225000.9399999995,0.0,0.0
1984-04-26,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-04-27,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-04-30,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-01,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-02,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-03,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-04,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-07,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-08,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-09,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-10,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-11,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-14,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-15,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-16,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-17,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-18,2.916667,4.166667,2.916667,2.916667,1.760262,300,8225000.9399999995,0.0,0.0
1984-05-21,2.916667,4.166667,2.916667,2.916667,1.760262,600,8225000.9399999995,0.0,0.0
1984-05-22,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-23,2.916667,3.75,2.916667,2.916667,1.760262,1500,8225000.9399999995,0.0,0.0
1984-05-24,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-25,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-29,2.916667,2.916667,2.916667,2.916667,1.760262,0,8225000.9399999995,0.0,0.0
1984-05-30,2.916667,3.75,2.5,2.5,1.508796,750,8225000.9399999995,-0.4166669999999999,-14.285724081631532
