Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-02,10.0,10.049,9.7,9.85,9.85,1053100,43600000.0,-0.15000000000000036,-1.5000000000000036
2021-12-03,9.85,9.85,9.85,9.85,9.85,500,42946000.0,0.0,0.0
2021-12-06,9.84,9.85,9.83,9.845,9.845,789700,42902400.0,0.005000000000000782,0.050813008130089245
2021-12-07,9.84,9.86,9.84,9.85,9.85,146000,42902400.0,0.009999999999999787,0.10162601626016045
2021-12-08,9.84,9.86,9.84,9.845,9.845,157200,42902400.0,0.005000000000000782,0.050813008130089245
2021-12-09,9.85,9.86,9.85,9.86,9.86,137000,42946000.0,0.009999999999999787,0.10152284263959174
2021-12-10,9.9,9.9,9.85,9.86,9.86,62600,43164000.0,-0.040000000000000924,-0.4040404040404133
2021-12-13,9.86,9.861,9.83,9.85,9.85,17800,42989600.0,-0.009999999999999787,-0.10141987829614389
2021-12-14,9.85,9.85,9.85,9.85,9.85,3200,42946000.0,0.0,0.0
2021-12-15,9.84,9.86,9.83,9.835,9.835,6300,42902400.0,-0.004999999999999005,-0.05081300813007119
2021-12-16,9.86,9.87,9.85,9.85,9.85,23400,42989600.0,-0.009999999999999787,-0.10141987829614389
2021-12-17,9.85,9.87,9.825,9.84,9.84,67700,42946000.0,-0.009999999999999787,-0.10152284263959174
2021-12-20,9.84,9.84,9.84,9.84,9.84,0,42902400.0,0.0,0.0
2021-12-21,9.84,9.87,9.84,9.85,9.85,1000,42902400.0,0.009999999999999787,0.10162601626016045
2021-12-22,9.83,9.87,9.8,9.85,9.85,34100,42858800.0,0.019999999999999574,0.20345879959307805
2021-12-23,9.83,9.87,9.83,9.85,9.85,8400,42858800.0,0.019999999999999574,0.20345879959307805
2021-12-27,9.85,9.85,9.85,9.85,9.85,0,42946000.0,0.0,0.0
2021-12-28,9.85,9.86,9.85,9.86,9.86,3200,42946000.0,0.009999999999999787,0.10152284263959174
2021-12-29,9.83,9.83,9.83,9.83,9.83,300,42858800.0,0.0,0.0
2021-12-30,9.86,9.86,9.86,9.86,9.86,21200,42989600.0,0.0,0.0
2021-12-31,9.83,9.84,9.81,9.82,9.82,2200,42858800.0,-0.009999999999999787,-0.10172939979653903
2022-01-03,9.823,9.85,9.823,9.85,9.85,2500,42828280.0,0.026999999999999247,0.27486511249108464
2022-01-04,9.86,9.87,9.86,9.87,9.87,17500,42989600.0,0.009999999999999787,0.10141987829614389
2022-01-05,9.95,9.95,9.85,9.87,9.87,235100,43382000.0,-0.08000000000000007,-0.8040201005025134
2022-01-06,9.88,9.88,9.86,9.88,9.88,317000,43076800.0,0.0,0.0
2022-01-07,9.88,9.88,9.88,9.88,9.88,0,43076800.0,0.0,0.0
2022-01-10,9.88,9.88,9.88,9.88,9.88,0,43076800.0,0.0,0.0
2022-01-11,9.87,9.88,9.86,9.86,9.86,19400,43033200.0,-0.009999999999999787,-0.10131712259371618
2022-01-12,9.88,9.895,9.87,9.88,9.88,329500,43076800.0,0.0,0.0
2022-01-13,9.88,9.88,9.88,9.88,9.88,2200,43076800.0,0.0,0.0
2022-01-14,9.87,9.87,9.86,9.86,9.86,2100,43033200.0,-0.009999999999999787,-0.10131712259371618
2022-01-18,9.88,9.88,9.87,9.88,9.88,23300,43076800.0,0.0,0.0
2022-01-19,9.88,9.88,9.88,9.88,9.88,0,43076800.0,0.0,0.0
2022-01-20,9.88,9.88,9.88,9.88,9.88,8500,43076800.0,0.0,0.0
2022-01-21,9.88,9.88,9.86,9.88,9.88,24000,43076800.0,0.0,0.0
2022-01-24,9.88,9.881,9.85,9.85,9.85,48700,43076800.0,-0.030000000000001137,-0.30364372469636774
2022-01-25,9.881,9.881,9.87,9.87,9.87,8600,43081160.0,-0.011000000000001009,-0.11132476469993936
2022-01-26,9.84,9.89,9.84,9.88,9.88,10300,42902400.0,0.040000000000000924,0.40650406504065983
2022-01-27,9.85,9.85,9.85,9.85,9.85,400,42946000.0,0.0,0.0
2022-01-28,9.855,9.855,9.855,9.855,9.855,500,42967800.0,0.0,0.0
2022-01-31,9.89,9.89,9.89,9.89,9.89,300,43120400.0,0.0,0.0
2022-02-01,9.89,9.89,9.89,9.89,9.89,0,43120400.0,0.0,0.0
2022-02-02,9.89,9.89,9.89,9.89,9.89,0,43120400.0,0.0,0.0
2022-02-03,9.89,9.89,9.89,9.89,9.89,0,43120400.0,0.0,0.0
2022-02-04,9.89,9.89,9.89,9.89,9.89,0,43120400.0,0.0,0.0
2022-02-07,9.91,9.91,9.91,9.91,9.91,100,43207600.0,0.0,0.0
2022-02-08,9.91,9.91,9.91,9.91,9.91,0,43207600.0,0.0,0.0
2022-02-09,9.91,9.91,9.91,9.91,9.91,0,43207600.0,0.0,0.0
2022-02-10,9.91,9.91,9.89,9.89,9.89,2600,43207600.0,-0.019999999999999574,-0.20181634712411275
2022-02-11,9.89,9.89,9.89,9.89,9.89,0,43120400.0,0.0,0.0
2022-02-14,9.89,9.89,9.89,9.89,9.89,0,43120400.0,0.0,0.0
2022-02-15,9.9,9.905,9.9,9.9,9.9,49600,43164000.0,0.0,0.0
2022-02-16,9.91,9.91,9.91,9.91,9.91,600,43207600.0,0.0,0.0
2022-02-17,9.91,9.93,9.9,9.9,9.9,2600,43207600.0,-0.009999999999999787,-0.10090817356205638
2022-02-18,9.9,9.9,9.9,9.9,9.9,0,43164000.0,0.0,0.0
2022-02-22,9.9,9.9,9.9,9.9,9.9,200,43164000.0,0.0,0.0
2022-02-23,9.89,9.89,9.89,9.89,9.89,10400,43120400.0,0.0,0.0
2022-02-24,9.92,9.92,9.88,9.88,9.88,24800,43251200.0,-0.03999999999999915,-0.40322580645160433
2022-02-25,9.88,9.88,9.88,9.88,9.88,0,43076800.0,0.0,0.0
2022-02-28,9.89,9.89,9.89,9.89,9.89,100,43120400.0,0.0,0.0
2022-03-01,9.9,9.92,9.895,9.915,9.915,33900,43164000.0,0.014999999999998792,0.1515151515151393
2022-03-02,10.895,10.895,9.91,9.91,9.91,1600,47502200.0,-0.9849999999999994,-9.040844424047725
2022-03-03,9.93,9.93,9.91,9.92,9.92,10600,43294800.0,-0.009999999999999787,-0.1007049345417904
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-07,9.91,9.91,9.91,9.91,9.91,50600,43207600.0,0.0,0.0
2022-03-08,9.91,9.91,9.91,9.91,9.91,0,43207600.0,0.0,0.0
2022-03-09,9.91,9.91,9.91,9.91,9.91,0,43207600.0,0.0,0.0
2022-03-10,9.91,9.91,9.91,9.91,9.91,400,43207600.0,0.0,0.0
2022-03-11,9.92,9.92,9.92,9.92,9.92,200,43251200.0,0.0,0.0
2022-03-14,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-15,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-16,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-17,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-18,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-21,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-22,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-23,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-24,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-25,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-28,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-29,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-30,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-03-31,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-04-01,9.92,9.92,9.92,9.92,9.92,0,43251200.0,0.0,0.0
2022-04-04,9.94,9.94,9.94,9.94,9.94,315500,43338400.0,0.0,0.0
2022-04-05,9.94,9.94,9.94,9.94,9.94,100,43338400.0,0.0,0.0
2022-04-06,9.94,9.94,9.94,9.94,9.94,47300,43338400.0,0.0,0.0
2022-04-07,9.99,9.99,9.95,9.95,9.95,400,43556400.0,-0.040000000000000924,-0.4004004004004097
2022-04-08,9.95,9.95,9.95,9.95,9.95,0,43382000.0,0.0,0.0
2022-04-11,9.95,9.95,9.95,9.95,9.95,0,43382000.0,0.0,0.0
2022-04-12,9.95,9.96,9.95,9.96,9.96,700,43382000.0,0.010000000000001563,0.10050251256282978
2022-04-13,9.97,9.97,9.96,9.97,9.97,6900,43469200.0,0.0,0.0
2022-04-14,10.0,10.0,10.0,10.0,10.0,200,43600000.0,0.0,0.0
2022-04-18,10.0,10.0,10.0,10.0,10.0,0,43600000.0,0.0,0.0
2022-04-19,10.0,10.0,10.0,10.0,10.0,0,43600000.0,0.0,0.0
2022-04-20,10.0,10.0,10.0,10.0,10.0,0,43600000.0,0.0,0.0
2022-04-21,9.98,10.995,9.96,10.75,10.75,322500,43512800.0,0.7699999999999996,7.715430861723442
2022-04-22,9.96,9.96,9.96,9.96,9.96,700,43425600.0,0.0,0.0
2022-04-25,9.97,9.97,9.97,9.97,9.97,15500,43469200.0,0.0,0.0
