Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-18,9.7,9.7,9.685,9.685,9.685,200200,853017999.9999999,-0.014999999999998792,-0.15463917525771953
2019-04-22,9.685,9.685,9.685,9.685,9.685,0,851698900.0,0.0,0.0
2019-04-23,9.8,9.8,9.8,9.8,9.8,500,861812000.0000001,0.0,0.0
2019-04-24,9.8,9.8,9.8,9.8,9.8,500,861812000.0000001,0.0,0.0
2019-04-25,9.85,9.85,9.7,9.81,9.81,101600,866209000.0,-0.03999999999999915,-0.40609137055836697
2019-04-26,9.72,9.72,9.72,9.72,9.72,500,854776800.0,0.0,0.0
2019-04-29,9.72,9.72,9.72,9.72,9.72,0,854776800.0,0.0,0.0
2019-04-30,9.72,9.72,9.72,9.72,9.72,0,854776800.0,0.0,0.0
2019-05-01,9.72,9.74,9.72,9.74,9.74,1900,854776800.0,0.019999999999999574,0.20576131687242358
2019-05-02,9.74,9.74,9.74,9.74,9.74,0,856535600.0,0.0,0.0
2019-05-03,9.74,9.74,9.74,9.74,9.74,0,856535600.0,0.0,0.0
2019-05-06,9.74,9.74,9.74,9.74,9.74,0,856535600.0,0.0,0.0
2019-05-07,9.74,9.74,9.74,9.74,9.74,0,856535600.0,0.0,0.0
2019-05-08,9.74,9.74,9.74,9.74,9.74,0,856535600.0,0.0,0.0
2019-05-09,9.65,9.7,9.62,9.7,9.7,1400,848621000.0,0.049999999999998934,0.5181347150258957
2019-05-10,9.7,9.7,9.7,9.7,9.7,0,853017999.9999999,0.0,0.0
2019-05-13,9.7,9.7,9.7,9.7,9.7,0,853017999.9999999,0.0,0.0
2019-05-14,9.7,9.7,9.7,9.7,9.7,0,853017999.9999999,0.0,0.0
2019-05-15,9.7,9.7,9.7,9.7,9.7,0,853017999.9999999,0.0,0.0
2019-05-16,9.69,9.69,9.69,9.69,9.69,100000,852138600.0,0.0,0.0
2019-05-17,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-20,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-21,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-22,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-23,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-24,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-28,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-29,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-30,9.69,9.69,9.69,9.69,9.69,0,852138600.0,0.0,0.0
2019-05-31,9.7,9.78,9.69,9.7,9.7,1030600,853017999.9999999,0.0,0.0
