Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1991-06-28,0.972222,1.166667,0.972222,1.013889,1.013889,13370400,16634718.42,0.04166700000000001,4.28574955102847
1991-07-01,1.055556,1.138889,1.027778,1.083333,1.083333,803700,18060563.16,0.027777000000000163,2.6315041551561604
1991-07-02,1.111111,1.138889,1.083333,1.111111,1.111111,630900,19011109.21,0.0,0.0
1991-07-03,1.083333,1.111111,1.083333,1.111111,1.111111,1090800,18535827.630000003,0.02777799999999986,2.564123865884253
1991-07-05,1.083333,1.111111,1.083333,1.111111,1.111111,93600,18535827.630000003,0.02777799999999986,2.564123865884253
1991-07-08,1.055556,1.138889,1.055556,1.083333,1.083333,197100,18060563.16,0.027777000000000163,2.6315041551561604
1991-07-09,1.083333,1.138889,1.083333,1.083333,1.083333,552600,18535827.630000003,0.0,0.0
1991-07-10,1.125,1.138889,1.083333,1.111111,1.111111,827100,19248750.0,-0.01388900000000004,-1.2345777777777813
1991-07-11,1.083333,1.166667,1.083333,1.111111,1.111111,922500,18535827.630000003,0.02777799999999986,2.564123865884253
1991-07-12,1.138889,1.166667,1.083333,1.138889,1.138889,697500,19486390.79,0.0,0.0
1991-07-15,1.138889,1.166667,1.125,1.138889,1.138889,298800,19486390.79,0.0,0.0
1991-07-16,1.166667,1.194444,1.138889,1.166667,1.166667,1152000,19961672.369999997,0.0,0.0
1991-07-17,1.152778,1.25,1.152778,1.25,1.25,706500,19724031.580000002,0.09722199999999992,8.433714036874393
1991-07-18,1.25,1.333333,1.222222,1.333333,1.333333,1806300,21387500.0,0.0833330000000001,6.666640000000008
1991-07-19,1.375,1.416667,1.319444,1.388889,1.388889,1992600,23526250.0,0.01388900000000004,1.0101090909090937
1991-07-22,1.402778,1.402778,1.361111,1.388889,1.388889,881100,24001531.580000002,-0.01388900000000004,-0.9901067738444742
1991-07-23,1.361111,1.402778,1.305556,1.347222,1.347222,417600,23288609.21,-0.01388900000000004,-1.020416409829914
1991-07-24,1.333333,1.361111,1.305556,1.361111,1.361111,330300,22813327.630000003,0.02777799999999986,2.0833505208376195
1991-07-25,1.305556,1.388889,1.305556,1.388889,1.388889,234900,22338063.16,0.0833330000000001,6.382951018569874
1991-07-26,1.388889,1.444444,1.361111,1.416667,1.416667,1436400,23763890.79,0.02777799999999986,2.0000158399987225
1991-07-29,1.444444,1.5,1.388889,1.444444,1.444444,257400,24714436.84,0.0,0.0
1991-07-30,1.472222,1.583333,1.444444,1.541667,1.541667,614700,25189718.419999998,0.06944499999999998,4.7170195799274826
1991-07-31,1.555556,1.555556,1.5,1.555556,1.555556,1418400,26615563.16,0.0,0.0
1991-08-01,1.583333,1.694444,1.555556,1.694444,1.694444,510300,27090827.630000003,0.11111099999999996,7.017538319481749
1991-08-02,1.694444,1.75,1.638889,1.694444,1.694444,1211400,28991936.84,0.0,0.0
1991-08-05,1.694444,1.694444,1.611111,1.638889,1.638889,336600,28991936.84,-0.05555500000000002,-3.2786565976804205
1991-08-06,1.583333,1.694444,1.555556,1.694444,1.694444,690300,27090827.630000003,0.11111099999999996,7.017538319481749
1991-08-07,1.694444,1.75,1.666667,1.722222,1.722222,575100,28991936.84,0.02777799999999986,1.6393578070446624
1991-08-08,1.722222,1.805556,1.666667,1.791667,1.791667,620100,29467218.419999998,0.06944499999999998,4.032290842876237
1991-08-09,1.777778,1.805556,1.75,1.777778,1.777778,1175400,30417781.580000002,0.0,0.0
1991-08-12,1.777778,1.777778,1.722222,1.722222,1.722222,550800,30417781.580000002,-0.05555600000000016,-3.1250246093719327
1991-08-13,1.777778,1.777778,1.666667,1.722222,1.722222,450900,30417781.580000002,-0.05555600000000016,-3.1250246093719327
1991-08-14,1.680556,1.680556,1.583333,1.611111,1.611111,393300,28754313.16,-0.06944499999999998,-4.132263369979934
1991-08-15,1.583333,1.611111,1.527778,1.555556,1.555556,264600,27090827.630000003,-0.027777000000000163,-1.7543372114394231
1991-08-16,1.555556,1.555556,1.5,1.527778,1.527778,82800,26615563.16,-0.02777799999999986,-1.7857280612205448
1991-08-19,1.444444,1.611111,1.416667,1.583333,1.583333,632700,24714436.84,0.13888900000000004,9.615395266275469
1991-08-20,1.583333,1.75,1.569444,1.736111,1.736111,513000,27090827.630000003,0.15277799999999986,9.649138873502912
1991-08-21,1.805556,1.833333,1.722222,1.833333,1.833333,401400,30893063.16,0.027777000000000163,1.5384180828509426
1991-08-22,1.805556,1.819444,1.722222,1.777778,1.777778,359100,30893063.16,-0.02777799999999986,-1.5384734674526772
1991-08-23,1.75,1.888889,1.75,1.805556,1.805556,416700,29942500.0,0.05555599999999994,3.174628571428568
1991-08-26,1.861111,1.861111,1.694444,1.777778,1.777778,266400,31843609.21,-0.08333299999999988,-4.477594297169802
1991-08-27,1.777778,1.777778,1.722222,1.722222,1.722222,121500,30417781.580000002,-0.05555600000000016,-3.1250246093719327
1991-08-28,1.777778,1.805556,1.75,1.777778,1.777778,165600,30417781.580000002,0.0,0.0
1991-08-29,1.75,1.833333,1.694444,1.833333,1.833333,432000,29942500.0,0.0833330000000001,4.76188571428572
1991-08-30,1.777778,1.833333,1.75,1.777778,1.777778,131400,30417781.580000002,0.0,0.0
1991-09-03,1.833333,1.833333,1.75,1.75,1.75,69300,31368327.630000003,-0.0833330000000001,-4.545437190079495
1991-09-04,1.75,1.75,1.666667,1.666667,1.666667,250200,29942500.0,-0.0833330000000001,-4.76188571428572
1991-09-05,1.722222,1.722222,1.638889,1.638889,1.638889,454500,29467218.419999998,-0.08333299999999988,-4.838690946927858
1991-09-06,1.694444,1.694444,1.638889,1.666667,1.666667,141300,28991936.84,-0.027777000000000163,-1.6392987906357581
1991-09-09,1.694444,1.694444,1.638889,1.638889,1.638889,27000,28991936.84,-0.05555500000000002,-3.2786565976804205
1991-09-10,1.666667,1.666667,1.583333,1.638889,1.638889,114300,28516672.369999997,-0.02777799999999986,-1.6666796666640584
1991-09-11,1.638889,1.638889,1.583333,1.625,1.625,84600,28041390.79,-0.01388900000000004,-0.8474643493244532
1991-09-12,1.666667,1.694444,1.638889,1.680556,1.680556,146700,28516672.369999997,0.01388900000000004,0.8333398333320358
1991-09-13,1.694444,1.694444,1.652778,1.652778,1.652778,64800,28991936.84,-0.04166599999999998,-2.4589776941580825
1991-09-16,1.638889,1.638889,1.583333,1.611111,1.611111,45000,28041390.79,-0.02777800000000008,-1.6949286986489065
1991-09-17,1.638889,1.666667,1.555556,1.583333,1.583333,66600,28041390.79,-0.05555599999999994,-3.3898573972977997
