Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-24,9.8,9.8,9.8,9.8,9.8,74500,274204000.0,0.0,0.0
2021-05-25,9.83,9.84,9.83,9.83,9.83,2400,275043400.0,0.0,0.0
2021-05-26,10.32,10.32,9.8,9.8,9.8,2900,288753600.0,-0.5199999999999996,-5.038759689922476
2021-05-27,9.8,9.8,9.8,9.8,9.8,0,274204000.0,0.0,0.0
2021-05-28,9.75,9.75,9.75,9.75,9.75,7700,272805000.0,0.0,0.0
2021-06-01,9.75,9.82,9.74,9.8,9.8,18800,272805000.0,0.05000000000000071,0.5128205128205201
2021-06-02,9.785,9.8,9.785,9.8,9.8,2600,273784300.0,0.015000000000000568,0.1532958610117585
2021-06-03,9.882,9.882,9.882,9.882,9.882,300,276498360.0,0.0,0.0
2021-06-04,9.882,9.882,9.882,9.882,9.882,0,276498360.0,0.0,0.0
2021-06-07,9.882,9.882,9.882,9.882,9.882,0,276498360.0,0.0,0.0
2021-06-08,10.238,10.238,9.78,9.856,9.856,2700,286459240.0,-0.3819999999999997,-3.7311974995116204
2021-06-09,9.95,10.0,9.9,9.9,9.9,800,278401000.0,-0.049999999999998934,-0.5025125628140596
2021-06-10,10.3,10.3,9.76,9.9,9.9,12700,288194000.0,-0.40000000000000036,-3.883495145631071
2021-06-11,9.9,9.9,9.9,9.9,9.9,0,277002000.0,0.0,0.0
2021-06-14,9.91,9.99,9.9,9.9,9.9,19400,277281800.0,-0.009999999999999787,-0.10090817356205638
2021-06-15,9.97,10.0,9.7,9.86,9.86,3600,278960600.0,-0.11000000000000121,-1.10330992978938
2021-06-16,10.0,10.0,9.84,9.87,9.87,8000,279800000.0,-0.13000000000000078,-1.3000000000000078
2021-06-17,9.95,9.95,9.85,9.88,9.88,26600,278401000.0,-0.06999999999999851,-0.7035175879396836
2021-06-18,9.86,9.86,9.86,9.86,9.86,400,275882800.0,0.0,0.0
