Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-12,15.64,15.64,13.07,13.07,13.07,1625400,579462000.0,-2.5700000000000003,-16.43222506393862
2017-05-15,13.14,13.44,10.0,11.33,11.33,1150900,486837000.0,-1.8100000000000005,-13.774733637747339
2017-05-16,11.48,12.01,11.1,11.48,11.48,168300,425334000.0,0.0,0.0
2017-05-17,11.45,12.89,11.26,12.7,12.7,151400,424222500.0,1.25,10.91703056768559
2017-05-18,12.9,14.05,12.691,13.9,13.9,210800,477945000.0,1.0,7.751937984496124
2017-05-19,13.85,15.13,13.0,14.89,14.89,155900,513142500.0,1.040000000000001,7.50902527075813
2017-05-22,15.0,15.1,14.105,14.91,14.91,145700,555750000.0,-0.08999999999999986,-0.5999999999999991
2017-05-23,14.73,14.93,14.4,14.82,14.82,92900,545746500.0,0.08999999999999986,0.6109979633401212
2017-05-24,14.7,14.84,14.32,14.75,14.75,56200,544635000.0,0.05000000000000071,0.3401360544217735
2017-05-25,14.75,14.9,14.25,14.66,14.66,51700,546487500.0,-0.08999999999999986,-0.6101694915254228
2017-05-26,14.665,14.665,13.5,13.79,13.79,78000,543338250.0,-0.875,-5.966587112171838
2017-05-30,13.9,13.97,12.84,13.02,13.02,99400,514995000.0,-0.8800000000000008,-6.330935251798567
2017-05-31,13.11,13.82,12.733,13.05,13.05,98700,485725500.0,-0.05999999999999872,-0.4576659038901505
2017-06-01,13.01,13.685,12.11,13.28,13.28,58300,482020500.0,0.2699999999999996,2.075326671790927
2017-06-02,12.92,13.89,12.92,13.29,13.29,61900,478686000.0,0.3699999999999992,2.8637770897832757
2017-06-05,13.18,13.86,12.97,13.07,13.07,44300,488319000.0,-0.10999999999999943,-0.8345978755690397
2017-06-06,13.1,13.64,13.0,13.17,13.17,135800,485355000.0,0.07000000000000028,0.5343511450381702
2017-06-07,13.41,13.99,13.17,13.74,13.74,47700,496840500.0,0.33000000000000007,2.4608501118568236
2017-06-08,13.6,13.8,13.01,13.45,13.45,59200,503880000.0,-0.15000000000000036,-1.102941176470591
2017-06-09,13.29,13.596,12.58,12.65,12.65,71600,492394499.99999994,-0.6399999999999988,-4.815650865312256
2017-06-12,12.77,12.97,12.1,12.31,12.31,69400,473128500.0,-0.4599999999999991,-3.6021926389976437
2017-06-13,12.45,13.25,12.265,12.9,12.9,63400,461272500.0,0.45000000000000107,3.61445783132531
2017-06-14,12.93,13.53,12.15,12.41,12.41,61200,479056500.0,-0.5199999999999996,-4.02165506573859
2017-06-15,12.35,13.149,12.15,12.31,12.31,45400,457567500.0,-0.03999999999999915,-0.3238866396761064
2017-06-16,12.69,12.86,12.08,12.08,12.08,110600,470164500.0,-0.6099999999999994,-4.806934594168633
2017-06-19,12.42,12.79,12.13,12.18,12.18,79600,460161000.0,-0.2400000000000002,-1.9323671497584558
2017-06-20,12.55,12.98,12.15,12.9,12.9,94700,464977500.0,0.34999999999999964,2.7888446215139413
2017-06-21,13.0,13.8,12.55,13.69,13.69,188900,481650000.0,0.6899999999999995,5.307692307692304
2017-06-22,13.6,13.6,12.51,12.66,12.66,89800,503880000.0,-0.9399999999999995,-6.911764705882349
2017-06-23,12.77,13.776,12.57,13.43,13.43,301900,473128500.0,0.6600000000000001,5.1683633516053265
2017-06-26,13.53,13.648,13.1,13.17,13.17,90900,501286500.0,-0.35999999999999943,-2.6607538802660713
2017-06-27,13.08,13.27,12.53,12.69,12.69,95500,484614000.0,-0.39000000000000057,-2.981651376146793
2017-06-28,12.7,13.592,12.1,12.28,12.28,177600,470535000.0,-0.41999999999999993,-3.3070866141732282
2017-06-29,12.29,12.76,11.56,11.9,11.9,107800,455344499.99999994,-0.3899999999999988,-3.1733116354759874
2017-06-30,11.9,12.07,11.62,11.71,11.71,67700,440895000.0,-0.1899999999999995,-1.5966386554621805
2017-07-03,11.98,11.98,11.63,11.9,11.9,7300,443859000.0,-0.08000000000000007,-0.6677796327212026
2017-07-05,11.91,12.5,11.72,12.44,12.44,29000,441265500.0,0.5299999999999994,4.4500419815281225
2017-07-06,12.44,12.86,11.6,11.7,11.7,35400,460902000.0,-0.7400000000000002,-5.948553054662381
2017-07-07,11.6,12.54,11.48,11.54,11.54,57100,429780000.0,-0.0600000000000005,-0.5172413793103492
2017-07-10,11.47,11.88,11.315,11.56,11.56,45400,424963500.0,0.08999999999999986,0.7846556233652996
2017-07-11,11.7,11.945,10.35,10.69,10.69,129800,433485000.0,-1.0099999999999998,-8.63247863247863
2017-07-12,10.6,10.74,10.0,10.72,10.72,185400,392730000.0,0.120000000000001,1.1320754716981227
2017-07-13,10.72,11.125,10.2,10.29,10.29,94500,397176000.0,-0.4300000000000015,-4.01119402985076
2017-07-14,10.25,10.66,9.95,10.02,10.02,53800,379762500.0,-0.23000000000000043,-2.2439024390243945
2017-07-17,10.02,10.61,8.9,9.79,9.79,146100,371241000.0,-0.23000000000000043,-2.295409181636731
2017-07-18,9.65,10.6,9.3,10.31,10.31,86800,357532500.0,0.6600000000000001,6.83937823834197
2017-07-19,10.2,10.98,10.2,10.6,10.6,60900,377910000.0,0.40000000000000036,3.921568627450984
2017-07-20,10.6,10.703,9.96,10.2,10.2,29000,392730000.0,-0.40000000000000036,-3.7735849056603805
2017-07-21,10.2,10.36,10.02,10.18,10.18,19800,377910000.0,-0.019999999999999574,-0.19607843137254485
2017-07-24,10.1,10.33,10.02,10.3,10.3,16100,374205000.0,0.20000000000000107,1.980198019801991
2017-07-25,10.17,10.39,9.52,9.73,9.73,57000,376798500.0,-0.4399999999999995,-4.326450344149454
2017-07-26,9.52,9.961,9.46,9.48,9.48,28500,352716000.0,-0.03999999999999915,-0.4201680672268818
2017-07-27,9.51,9.52,9.14,9.21,9.21,69700,352345500.0,-0.29999999999999893,-3.1545741324921024
2017-07-28,9.35,9.4,8.9,9.01,9.01,89500,346417500.0,-0.33999999999999986,-3.636363636363635
2017-07-31,9.0,9.77,8.96,9.15,9.15,71900,333450000.0,0.15000000000000036,1.6666666666666705
2017-08-01,9.49,9.57,9.01,9.05,9.05,116800,351604500.0,-0.4399999999999995,-4.636459430979974
2017-08-02,9.04,9.586,9.02,9.03,9.03,42500,334931999.99999994,-0.009999999999999787,-0.11061946902654633
2017-08-03,9.19,9.31,9.01,9.14,9.14,27300,340489500.0,-0.049999999999998934,-0.5440696409140254
2017-08-04,9.15,9.41,9.13,9.22,9.22,38700,339007500.0,0.07000000000000028,0.7650273224043747
2017-08-07,9.29,9.52,9.108,9.26,9.26,49600,344194499.99999994,-0.02999999999999936,-0.32292787944025153
2017-08-08,9.5,9.874,9.03,9.03,9.03,79600,351975000.0,-0.47000000000000064,-4.947368421052638
2017-08-09,9.05,9.3,8.61,8.67,8.67,160800,335302500.0,-0.3800000000000008,-4.198895027624318
2017-08-10,8.59,8.7,7.8,8.02,8.02,102700,318259500.0,-0.5700000000000003,-6.635622817229341
2017-08-11,8.16,8.77,8.07,8.32,8.32,116800,302328000.0,0.16000000000000014,1.960784313725492
2017-08-14,8.38,8.98,8.1,8.23,8.23,132900,310479000.0,-0.15000000000000036,-1.7899761336515556
2017-08-15,9.14,9.179,7.83,8.25,8.25,153900,338637000.0,-0.8900000000000006,-9.737417943107227
2017-08-16,8.44,8.64,8.01,8.24,8.24,53900,312702000.0,-0.1999999999999993,-2.3696682464454897
2017-08-17,8.15,8.32,8.1,8.21,8.21,36400,301957500.0,0.0600000000000005,0.736196319018411
2017-08-18,8.05,8.13,7.76,7.87,7.87,70000,298252500.0,-0.1800000000000006,-2.2360248447205042
2017-08-21,8.45,11.75,8.2,11.75,11.75,1043300,313072500.0,3.3000000000000007,39.05325443786983
2017-08-22,11.7,11.86,10.359,11.37,11.37,287900,433485000.0,-0.33000000000000007,-2.820512820512821
2017-08-23,11.0,13.52,11.0,13.49,13.49,542100,407550000.0,2.49,22.636363636363637
2017-08-24,13.5,14.8,12.08,14.58,14.58,525200,500175000.0,1.08,8.0
2017-08-25,14.95,15.4,13.57,13.82,13.82,387800,553897500.0,-1.129999999999999,-7.558528428093639
2017-08-28,14.27,14.27,12.71,13.19,13.19,183700,528703500.0,-1.08,-7.568325157673442
2017-08-29,13.11,15.55,12.83,15.04,15.04,289500,485725500.0,1.9299999999999997,14.721586575133486
2017-08-30,15.0,16.790001,14.51,16.66,16.66,517000,555750000.0,1.6600000000000001,11.066666666666668
2017-08-31,16.9,17.190001,14.936,15.56,15.56,295700,626145000.0,-1.339999999999998,-7.9289940828402266
2017-09-01,15.53,16.584999,15.53,16.309999,16.309999,146700,575386500.0,0.7799990000000019,5.022530585962666
2017-09-05,16.709999,17.719999,16.070999,17.040001,17.040001,275600,619105462.95,0.33000200000000035,1.9748774371560425
2017-09-06,17.440001,17.440001,16.5,17.200001,17.200001,120500,646152037.05,-0.23999999999999844,-1.376146710083322
2017-09-07,17.18,17.65,16.773001,17.43,17.43,119500,636519000.0,0.25,1.4551804423748544
2017-09-08,17.5,20.875,17.5,20.040001,20.040001,322700,648375000.0,2.540001,14.514291428571429
2017-09-11,20.690001,24.860001,20.68,24.200001,24.200001,384600,766564537.05,3.5100000000000016,16.9647164347648
2017-09-12,24.5,29.01,24.049999,28.700001,28.700001,686900,907725000.0,4.200001,17.142861224489796
2017-09-13,27.4,27.4,23.0,24.98,24.98,727900,1015170000.0,-2.419999999999998,-8.832116788321162
2017-09-14,25.200001,31.43,23.0,28.540001,28.540001,695000,933660037.05,3.34,13.253967728017152
2017-09-15,28.59,31.9,28.15,30.07,30.07,698700,1059259500.0,1.4800000000000004,5.176635187128368
2017-09-18,30.0,34.602001,29.818001,34.23,34.23,512400,1111500000.0,4.229999999999997,14.09999999999999
2017-09-19,35.919998,49.196999,35.23,46.200001,46.200001,2140800,1330835925.9,10.280003,28.619163620220693
2017-09-20,43.07,50.5,37.5,46.130001,46.130001,1737500,1595743500.0,3.0600009999999997,7.104715579289528
2017-09-21,46.25,56.351002,46.139999,53.700001,53.700001,1775100,1713562500.0,7.450001,16.10811027027027
2017-09-22,51.439999,60.0,48.630001,56.279999,56.279999,1907800,1905851962.95,4.839999999999996,9.409020400641914
2017-09-25,56.0,62.599998,53.5,58.650002,58.650002,1982700,2074800000.0,2.6500020000000006,4.73214642857143
2017-09-26,61.450001,66.0,59.5,65.910004,65.910004,1487700,2276722537.05,4.460003,7.257938042995312
2017-09-27,70.5,74.919998,45.240002,45.950001,45.950001,5286400,2612025000.0,-24.549999,-34.82269361702128
2017-09-28,41.900002,49.689999,36.0,36.880001,36.880001,2224500,1552395074.1,-5.020001000000001,-11.980908735994811
2017-09-29,40.66,49.5,38.549999,45.450001,45.450001,2823600,1506452999.9999998,4.790001000000004,11.780622233152986
