Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-11,76.0,79.599998,70.0,70.309998,70.309998,43502700,10088240000.0,-5.690002000000007,-7.486844736842115
2021-02-12,75.709999,84.800003,71.510002,75.459999,75.459999,21414200,10049745267.26,-0.25,-0.33020737458997984
2021-02-16,79.150002,79.599998,70.377998,78.889999,78.889999,13163000,10506371265.48,-0.26000299999999754,-0.32849399043603
2021-02-17,76.779999,78.697998,75.0,77.32,77.32,3769600,10191777067.26,0.5400009999999895,0.7033094647474396
2021-02-18,75.449997,76.400002,73.629997,74.0,74.0,3166400,10015232601.779999,-1.4499969999999962,-1.9217986184943074
2021-02-19,75.010002,75.699997,70.190002,71.75,71.75,5095500,9956827665.48,-3.260002,-4.346089738805766
2021-02-22,71.054001,72.440002,64.809998,67.199997,67.199997,8045300,9431708092.74,-3.8540040000000033,-5.424049238268797
2021-02-23,65.0,66.989998,61.619999,65.470001,65.470001,4379800,8628100000.0,0.47000099999999634,0.7230784615384559
2021-02-24,65.580002,70.440002,61.900002,68.5,68.5,3710900,8705089465.48,2.9199980000000068,4.452573819683639
2021-02-25,67.580002,70.330002,61.169998,63.98,63.98,3359100,8970569465.48,-3.6000019999999964,-5.3270226301561765
2021-02-26,64.610001,70.879997,64.512001,67.309998,67.309998,2438100,8576331532.74,2.699996999999996,4.178914963954259
2021-03-01,68.510002,74.75,67.5,74.510002,74.510002,3848100,9094017665.48,6.0,8.757845314323594
2021-03-02,73.0,73.760002,67.519997,67.870003,67.870003,1417200,9690020000.0,-5.129997000000003,-7.027393150684935
2021-03-03,67.5,68.353996,61.380001,62.009998,62.009998,2896000,8959950000.0,-5.490001999999997,-8.133336296296292
2021-03-04,62.0,64.349998,58.577,59.639999,59.639999,3985600,8229880000.0,-2.360000999999997,-3.8064532258064463
2021-03-05,60.610001,62.290001,57.529999,61.650002,61.650002,3036800,8045371532.74,1.0400010000000037,1.7158900888320456
2021-03-08,59.43,63.470001,57.549999,60.5,60.5,1920700,7888738200.0,1.0700000000000003,1.8004374894834263
2021-03-09,62.490002,63.93,61.299999,63.299999,63.299999,1393100,8294922865.48,0.8099970000000027,1.2962025509296715
2021-03-10,65.300003,65.5,61.040001,62.91,62.91,2215100,8667922398.220001,-2.390003000000007,-3.6600350539034543
2021-03-11,71.099998,76.489998,67.099998,69.760002,69.760002,8697600,9437813734.52,-1.3399959999999993,-1.8846639067415998
2021-03-12,67.669998,72.199997,63.0,69.260002,69.260002,2837400,8982515534.52,1.5900039999999933,2.3496439293525517
2021-03-15,69.440002,74.800003,69.120003,73.470001,73.470001,2601500,9217465865.480001,4.0299989999999895,5.803569821325738
2021-03-16,74.010002,74.580002,69.769997,73.0,73.0,1566000,9824087665.48,-1.010002,-1.3646831140472069
2021-03-17,71.089996,72.919998,69.360001,72.669998,72.669998,2213600,9436486069.039999,1.5800020000000075,2.2225377534133037
2021-03-18,70.25,71.18,65.580002,66.190002,66.190002,2649700,9324985000.0,-4.059997999999993,-5.779356583629883
2021-03-19,67.593002,69.230003,65.080002,68.160004,68.160004,2068500,8972295085.48,0.5670020000000022,0.8388471930866486
