Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-08-28,9.75,9.75,9.75,9.75,9.75,200,871552500.0,0.0,0.0
2015-08-31,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-09-01,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-09-02,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-09-03,9.75,9.75,9.75,9.75,9.75,10900,871552500.0,0.0,0.0
2015-09-04,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-09-08,9.7,9.7,9.7,9.7,9.7,4000,867082999.9999999,0.0,0.0
2015-09-09,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-09-10,9.7,9.7,9.7,9.7,9.7,6000,867082999.9999999,0.0,0.0
2015-09-11,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-09-14,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-09-15,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-09-16,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-09-17,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-09-18,9.61,9.61,9.61,9.61,9.61,5000,859037900.0,0.0,0.0
2015-09-21,9.65,9.65,9.61,9.61,9.61,200,862613500.0,-0.040000000000000924,-0.4145077720207349
2015-09-22,9.6,9.6,9.6,9.6,9.6,100,858144000.0,0.0,0.0
2015-09-23,9.6,9.6,9.6,9.6,9.6,0,858144000.0,0.0,0.0
2015-09-24,9.64,9.7,9.64,9.7,9.7,28700,861719600.0,0.05999999999999872,0.6224066390041361
2015-09-25,9.64,9.64,9.64,9.64,9.64,100,861719600.0,0.0,0.0
2015-09-28,9.65,9.65,9.65,9.65,9.65,150000,862613500.0,0.0,0.0
2015-09-29,9.65,9.65,9.65,9.65,9.65,0,862613500.0,0.0,0.0
2015-09-30,9.65,9.65,9.65,9.65,9.65,0,862613500.0,0.0,0.0
2015-10-01,9.65,9.65,9.65,9.65,9.65,0,862613500.0,0.0,0.0
2015-10-02,9.65,9.65,9.65,9.65,9.65,0,862613500.0,0.0,0.0
2015-10-05,9.65,9.65,9.65,9.65,9.65,0,862613500.0,0.0,0.0
2015-10-06,9.65,9.65,9.61,9.61,9.61,19200,862613500.0,-0.040000000000000924,-0.4145077720207349
2015-10-07,9.62,9.65,9.61,9.61,9.61,34400,859931799.9999999,-0.009999999999999787,-0.10395010395010175
2015-10-08,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2015-10-09,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2015-10-12,9.61,9.61,9.61,9.61,9.61,34300,859037900.0,0.0,0.0
2015-10-13,9.61,9.63,9.61,9.63,9.63,161000,859037900.0,0.02000000000000135,0.20811654526536266
2015-10-14,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-15,9.63,9.63,9.63,9.63,9.63,200,860825700.0000001,0.0,0.0
2015-10-16,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-19,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-20,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-21,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-22,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-23,9.63,9.63,9.63,9.63,9.63,0,860825700.0000001,0.0,0.0
2015-10-26,9.7,9.7,9.7,9.7,9.7,300,867082999.9999999,0.0,0.0
2015-10-27,9.7,9.7,9.7,9.7,9.7,0,867082999.9999999,0.0,0.0
2015-10-28,9.6,9.77,9.6,9.6,9.6,56100,858144000.0,0.0,0.0
2015-10-29,9.61,9.61,9.56,9.56,9.56,5100,859037900.0,-0.049999999999998934,-0.5202913631633604
2015-10-30,9.56,9.56,9.56,9.56,9.56,0,854568400.0,0.0,0.0
2015-11-02,9.56,9.56,9.56,9.56,9.56,0,854568400.0,0.0,0.0
2015-11-03,9.56,9.56,9.56,9.56,9.56,0,854568400.0,0.0,0.0
2015-11-04,9.56,9.56,9.56,9.56,9.56,0,854568400.0,0.0,0.0
2015-11-05,9.56,9.56,9.56,9.56,9.56,0,854568400.0,0.0,0.0
2015-11-06,9.56,9.56,9.56,9.56,9.56,0,854568400.0,0.0,0.0
2015-11-09,9.75,9.75,9.75,9.75,9.75,1000,871552500.0,0.0,0.0
2015-11-10,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-11-11,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-11-12,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-11-13,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-11-16,9.75,9.75,9.75,9.75,9.75,0,871552500.0,0.0,0.0
2015-11-17,9.6,9.75,9.58,9.63,9.63,200400,858144000.0,0.030000000000001137,0.3125000000000119
2015-11-18,9.63,9.63,9.6,9.6,9.6,45100,860825700.0000001,-0.030000000000001137,-0.3115264797507906
2015-11-19,9.61,9.61,9.61,9.61,9.61,100,859037900.0,0.0,0.0
2015-11-20,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2015-11-23,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2015-11-24,9.6,9.63,9.6,9.6,9.6,226400,858144000.0,0.0,0.0
2015-11-25,9.6,9.6,9.6,9.6,9.6,0,858144000.0,0.0,0.0
2015-11-27,9.6,9.6,9.6,9.6,9.6,0,858144000.0,0.0,0.0
2015-11-30,9.55,9.77,9.55,9.77,9.77,1400,853674500.0000001,0.21999999999999886,2.3036649214659564
2015-12-01,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-02,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-03,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-04,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-07,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-08,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-09,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-10,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-11,9.77,9.77,9.77,9.77,9.77,0,873340300.0,0.0,0.0
2015-12-14,9.61,9.61,9.61,9.61,9.61,300,859037900.0,0.0,0.0
2015-12-15,9.58,9.58,9.58,9.58,9.58,200000,856356200.0,0.0,0.0
2015-12-16,9.58,9.58,9.58,9.58,9.58,0,856356200.0,0.0,0.0
2015-12-17,9.58,9.58,9.58,9.58,9.58,0,856356200.0,0.0,0.0
2015-12-18,9.57,9.57,9.57,9.57,9.57,300,855462300.0,0.0,0.0
2015-12-21,9.57,9.57,9.57,9.57,9.57,0,855462300.0,0.0,0.0
2015-12-22,9.63,9.63,9.59,9.61,9.61,135800,860825700.0000001,-0.02000000000000135,-0.20768431983386654
2015-12-23,9.61,9.61,9.61,9.61,9.61,5100,859037900.0,0.0,0.0
2015-12-24,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2015-12-28,9.5,9.52,9.5,9.51,9.51,1700,849205000.0,0.009999999999999787,0.1052631578947346
2015-12-29,9.61,9.61,9.5,9.59,9.59,7900,859037900.0,-0.019999999999999574,-0.20811654526534418
2015-12-30,9.61,9.61,9.61,9.61,9.61,200,859037900.0,0.0,0.0
2015-12-31,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2016-01-04,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2016-01-05,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2016-01-06,9.61,9.61,9.61,9.61,9.61,0,859037900.0,0.0,0.0
2016-01-07,9.62,9.62,9.61,9.61,9.61,5100,859931799.9999999,-0.009999999999999787,-0.10395010395010175
2016-01-08,9.65,9.67,9.65,9.65,9.65,3400,862613500.0,0.0,0.0
2016-01-11,10.0,10.4,9.61,9.61,9.61,2800,893900000.0,-0.39000000000000057,-3.9000000000000057
