Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-06-14,30.0,35.759998,29.92,34.16,34.16,113,7807200000.0,4.159999999999997,13.866666666666655
2016-06-15,33.576,33.576,33.576,33.576,33.576,13,8737818240.0,0.0,0.0
2016-06-16,33.599998,35.84,28.0,34.400002,34.400002,8250,8744063479.52,0.8000040000000013,2.3809644274383626
2016-06-17,34.400002,34.400002,31.200001,31.6,31.6,1900,8952256520.48,-2.800001999999999,-8.139540224445334
2016-06-20,31.6,31.6,28.48,30.872,30.872,8875,8223584000.0,-0.7280000000000015,-2.303797468354435
2016-06-21,31.040001,31.200001,28.799999,29.6,29.6,213,8077849860.24,-1.4400009999999988,-4.639178329923375
2016-06-22,30.312,30.312,26.879999,29.200001,29.200001,4938,7888394880.0,-1.1119990000000008,-3.6685108207970467
2016-06-23,27.52,30.24,27.360001,28.799999,28.799999,2300,7161804800.0,1.279999,4.651159156976744
2016-06-24,26.4,29.200001,26.4,26.639999,26.639999,3525,6870336000.0,0.23999900000000096,0.909087121212125
2016-06-27,29.84,29.84,26.0,26.799999,26.799999,1138,7765561600.0,-3.040001,-10.18767091152815
2016-06-28,26.799999,27.360001,26.4,26.48,26.48,888,6974431739.76,-0.31999899999999926,-1.1940261639561973
2016-06-29,26.16,29.568001,26.16,28.296,28.296,275,6807878400.0,2.1359999999999992,8.165137614678898
2016-06-30,27.6,29.6,26.559999,27.200001,27.200001,1850,7182624000.0,-0.3999990000000011,-1.4492717391304386
2016-07-01,27.200001,27.200001,27.200001,27.200001,27.200001,0,7078528260.24,0.0,0.0
2016-07-05,26.4,27.040001,26.4,26.799999,26.799999,1250,6870336000.0,0.3999990000000011,1.5151477272727314
2016-07-06,26.976,28.879999,26.007999,26.639999,26.639999,900,7020234240.0,-0.33600099999999955,-1.2455553084222997
2016-07-07,27.52,28.76,26.799999,27.048,27.048,1325,7161804800.0,-0.4720000000000013,-1.7151162790697723
2016-07-08,27.120001,27.92,27.120001,27.92,27.92,25,7057709060.24,0.7999990000000032,2.9498487112887766
2016-07-11,28.08,29.280001,25.360001,28.16,28.16,2950,7307539200.0,0.08000000000000185,0.2849002849002915
2016-07-12,27.92,27.92,26.0,26.0,26.0,1338,7265900800.0,-1.9200000000000017,-6.8767908309455645
2016-07-13,26.16,27.92,25.84,25.84,25.84,3175,6807878400.0,-0.3200000000000003,-1.2232415902140683
2016-07-14,27.176001,27.176001,26.4,26.719999,26.719999,1850,7072282500.24,-0.456001999999998,-1.6779584310436184
2016-07-15,26.799999,26.823999,26.24,26.24,26.24,3400,6974431739.76,-0.5599990000000012,-2.0895485854309217
2016-07-18,26.952,26.952,24.952,25.280001,25.280001,3000,7013988480.0,-1.6719990000000031,-6.203617542297429
2016-07-19,24.959999,26.959999,24.959999,26.799999,26.799999,1663,6495590139.76,1.8399999999999999,7.371795167139229
2016-07-20,26.0,27.440001,25.200001,26.32,26.32,1875,6766240000.0,0.3200000000000003,1.2307692307692317
2016-07-21,26.0,26.816,26.0,26.08,26.08,200,6766240000.0,0.0799999999999983,0.30769230769230116
2016-07-22,26.08,26.08,26.08,26.08,26.08,0,6787059200.0,0.0,0.0
2016-07-25,26.16,26.912001,26.16,26.799999,26.799999,1700,6807878400.0,0.6399989999999995,2.446479357798163
2016-07-26,29.6,29.6,26.799999,26.799999,26.799999,225,7703104000.0,-2.8000010000000017,-9.459462837837842
2016-07-27,26.799999,26.799999,26.0,26.48,26.48,238,6974431739.76,-0.31999899999999926,-1.1940261639561973
2016-07-28,26.719999,26.719999,26.719999,26.719999,26.719999,13,6953612539.76,0.0,0.0
2016-07-29,26.0,26.16,26.0,26.0,26.0,413,6766240000.0,0.0,0.0
2016-08-01,26.0,26.0,26.0,26.0,26.0,0,6766240000.0,0.0,0.0
2016-08-02,26.0,26.0,26.0,26.0,26.0,0,6766240000.0,0.0,0.0
2016-08-03,24.327999,24.327999,24.327999,24.327999,24.327999,13,6331118459.759999,0.0,0.0
2016-08-04,26.0,26.08,26.0,26.08,26.08,88,6766240000.0,0.0799999999999983,0.30769230769230116
2016-08-05,26.08,27.84,26.08,27.84,27.84,625,6787059200.0,1.7600000000000016,6.748466257668719
2016-08-08,27.76,27.76,27.76,27.76,27.76,13,7224262400.0,0.0,0.0
2016-08-09,27.304001,29.360001,27.200001,28.0,28.0,1038,7105593220.24,0.6959990000000005,2.54907330248047
2016-08-10,30.08,30.08,27.280001,29.92,29.92,2100,7828019200.0,-0.1599999999999966,-0.5319148936170099
2016-08-11,29.6,29.76,28.0,28.719999,28.719999,8038,7703104000.0,-0.880001,-2.972976351351351
2016-08-12,28.0,30.16,28.0,29.120001,29.120001,350,7286720000.0,1.1200009999999985,4.000003571428566
2016-08-15,28.559999,30.4,28.559999,30.4,30.4,1363,7432454139.76,1.8400009999999973,6.442580757793434
