Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-11,9.8,9.85,9.8,9.85,9.85,20000,17248000.0,0.049999999999998934,0.5102040816326422
2022-02-14,9.85,9.89,9.84,9.89,9.89,108100,17336000.0,0.040000000000000924,0.406091370558385
2022-02-15,9.9,9.9,9.88,9.9,9.9,1766000,17424000.0,0.0,0.0
2022-02-16,9.89,9.9,9.89,9.89,9.89,223100,17406400.0,0.0,0.0
2022-02-17,9.88,9.9,9.85,9.85,9.85,25500,17388800.0,-0.030000000000001137,-0.30364372469636774
2022-02-18,9.89,9.9,9.89,9.9,9.9,21000,17406400.0,0.009999999999999787,0.10111223458038206
2022-02-22,9.9,9.9,9.9,9.9,9.9,13900,17424000.0,0.0,0.0
2022-02-23,9.89,9.9,9.88,9.88,9.88,106100,17406400.0,-0.009999999999999787,-0.10111223458038206
2022-02-24,9.9,9.91,9.895,9.91,9.91,16100,17424000.0,0.009999999999999787,0.10101010101009886
2022-02-25,9.9,9.9,9.875,9.875,9.875,7800,17424000.0,-0.025000000000000355,-0.2525252525252561
2022-02-28,9.91,9.91,9.91,9.91,9.91,1000,17441600.0,0.0,0.0
2022-03-01,9.9,9.9,9.85,9.9,9.9,7300,17424000.0,0.0,0.0
2022-03-02,9.89,9.91,9.85,9.89,9.89,141900,17406400.0,0.0,0.0
2022-03-03,9.92,9.92,9.89,9.9,9.9,82900,17459200.0,-0.019999999999999574,-0.20161290322580216
2022-03-04,9.92,9.94,9.9,9.94,9.94,84000,17459200.0,0.019999999999999574,0.20161290322580216
2022-03-07,9.94,9.94,9.94,9.94,9.94,0,17494400.0,0.0,0.0
2022-03-08,9.94,9.94,9.94,9.94,9.94,0,17494400.0,0.0,0.0
2022-03-09,9.94,9.94,9.92,9.92,9.92,301600,17494400.0,-0.019999999999999574,-0.2012072434607603
2022-03-10,9.92,9.92,9.92,9.92,9.92,79500,17459200.0,0.0,0.0
2022-03-11,9.92,9.92,9.92,9.92,9.92,251200,17459200.0,0.0,0.0
2022-03-14,9.92,9.92,9.92,9.92,9.92,0,17459200.0,0.0,0.0
2022-03-15,9.92,9.92,9.87,9.89,9.89,14500,17459200.0,-0.02999999999999936,-0.30241935483870325
2022-03-16,9.89,9.89,9.89,9.89,9.89,0,17406400.0,0.0,0.0
2022-03-17,9.9,9.92,9.9,9.9,9.9,73800,17424000.0,0.0,0.0
2022-03-18,9.9,9.9,9.9,9.9,9.9,0,17424000.0,0.0,0.0
2022-03-21,9.93,9.94,9.93,9.94,9.94,5000,17476800.0,0.009999999999999787,0.1007049345417904
