Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-28,12.0,12.0,12.0,12.0,12.0,100,2288760000.0,0.0,0.0
2021-04-29,12.0,12.18,11.12,11.53,11.53,12116200,2288760000.0,-0.47000000000000064,-3.916666666666672
2021-04-30,11.58,11.79,11.32,11.68,11.68,2062400,2208653400.0,0.09999999999999964,0.8635578583765081
2021-05-03,11.78,12.0,11.58,11.8,11.8,1255400,2246799400.0,0.02000000000000135,0.16977928692700636
2021-05-04,11.8,12.0,11.455,11.75,11.75,1379700,2250614000.0,-0.05000000000000071,-0.423728813559328
2021-05-05,11.85,11.95,11.46,11.5,11.5,3577300,2260150500.0,-0.34999999999999964,-2.9535864978902926
2021-05-06,11.46,11.58,10.57,11.5,11.5,1655600,2185765800.0,0.03999999999999915,0.3490401396160484
2021-05-07,11.5,11.785,11.09,11.53,11.53,644700,2193395000.0,0.02999999999999936,0.26086956521738575
2021-05-10,11.59,11.73,11.12,11.6,11.6,472900,2210560700.0,0.009999999999999787,0.08628127696289721
2021-05-11,11.38,11.51,11.02,11.21,11.21,375500,2170507400.0,-0.16999999999999993,-1.4938488576449904
2021-05-12,11.17,11.205,10.34,10.51,10.51,684200,2130454100.0,-0.6600000000000001,-5.908683974932857
2021-05-13,10.63,10.63,9.8,10.06,10.06,1070500,2027459900.0000002,-0.5700000000000003,-5.362182502351836
2021-05-14,10.0,10.55,9.82,10.5,10.5,682100,1907300000.0,0.5,5.0
2021-05-17,10.58,10.73,10.15,10.52,10.52,606700,2017923400.0,-0.0600000000000005,-0.5671077504725945
2021-05-18,10.52,11.04,10.2,10.83,10.83,1339900,2006479600.0,0.3100000000000005,2.9467680608365066
2021-05-19,10.91,11.04,10.45,10.93,10.93,923600,2080864300.0,0.019999999999999574,0.1833180568285937
2021-05-20,11.0,11.41,10.9,11.39,11.39,739700,2098030000.0,0.39000000000000057,3.5454545454545507
2021-05-21,11.55,11.76,11.33,11.76,11.76,694800,2202931500.0,0.20999999999999908,1.8181818181818101
2021-05-24,11.73,11.88,11.49,11.5,11.5,1067600,2237262900.0,-0.23000000000000043,-1.9607843137254937
2021-05-25,11.5,11.55,11.2,11.29,11.29,834200,2193395000.0,-0.21000000000000085,-1.8260869565217466
2021-05-26,11.28,11.52,11.1,11.48,11.48,680100,2151434400.0,0.20000000000000107,1.7730496453900804
2021-05-27,11.54,11.84,11.29,11.65,11.65,570000,2201024200.0,0.11000000000000121,0.9532062391681214
2021-05-28,11.73,11.73,11.28,11.6,11.6,422100,2237262900.0,-0.13000000000000078,-1.1082693947144142
2021-06-01,11.6,11.89,11.33,11.86,11.86,2109500,2212468000.0,0.2599999999999998,2.2413793103448256
2021-06-02,12.0,12.37,11.05,11.79,11.79,2057800,2288760000.0,-0.21000000000000085,-1.750000000000007
2021-06-03,11.8,11.875,11.535,11.67,11.67,494600,2250614000.0,-0.13000000000000078,-1.101694915254244
2021-06-04,11.7,12.11,11.68,12.07,12.07,1136800,2231541000.0,0.370000000000001,3.162393162393171
2021-06-07,12.16,12.575,12.01,12.18,12.18,1367400,2319276800.0,0.019999999999999574,0.1644736842105228
2021-06-08,12.17,12.65,12.115,12.61,12.61,384300,2321184100.0,0.4399999999999995,3.6154478225143754
2021-06-09,12.78,12.96,12.375,12.66,12.66,820500,2437529400.0,-0.11999999999999922,-0.9389671361502286
2021-06-10,12.75,12.92,12.39,12.6,12.6,716900,2431807500.0,-0.15000000000000036,-1.1764705882352968
2021-06-11,12.59,12.73,12.495,12.69,12.69,411300,2401290700.0,0.09999999999999964,0.794281175536137
2021-06-14,12.8,13.0,12.71,12.89,12.89,657200,2441344000.0,0.08999999999999986,0.7031249999999989
2021-06-15,12.85,12.98,12.65,12.73,12.73,1385700,2450880500.0,-0.11999999999999922,-0.9338521400778149
2021-06-16,12.79,12.97,12.19,12.37,12.37,1784900,2439436700.0,-0.41999999999999993,-3.283815480844409
2021-06-17,12.29,12.75,12.003,12.66,12.66,1089700,2344071700.0,0.370000000000001,3.010577705451595
2021-06-18,12.54,12.75,12.18,12.55,12.55,2684400,2391754200.0,0.010000000000001563,0.07974481658693432
2021-06-21,12.61,12.84,12.41,12.7,12.7,1037700,2405105300.0,0.08999999999999986,0.7137192704203003
2021-06-22,12.81,12.88,12.47,12.55,12.55,1361100,2443251300.0,-0.2599999999999998,-2.02966432474629
2021-06-23,12.64,12.74,12.44,12.6,12.6,602400,2410827200.0,-0.040000000000000924,-0.31645569620253894
2021-06-24,12.69,12.81,12.53,12.7,12.7,664200,2420363700.0,0.009999999999999787,0.07880220646177925
2021-06-25,12.7,12.99,12.53,12.64,12.64,5771400,2422271000.0,-0.05999999999999872,-0.4724409448818797
2021-06-28,12.62,12.72,12.34,12.45,12.45,348700,2407012600.0,-0.16999999999999993,-1.3470681458003164
2021-06-29,12.46,12.57,12.35,12.4,12.4,398700,2376495800.0,-0.0600000000000005,-0.4815409309791372
2021-06-30,12.39,12.61,12.34,12.37,12.37,935000,2363144700.0,-0.02000000000000135,-0.16142050040356212
2021-07-01,12.39,12.43,12.26,12.39,12.39,475900,2363144700.0,0.0,0.0
2021-07-02,12.4,12.48,12.14,12.47,12.47,388000,2365052000.0,0.07000000000000028,0.5645161290322603
2021-07-06,12.41,12.545,12.23,12.5,12.5,287700,2366959300.0,0.08999999999999986,0.7252215954875089
2021-07-07,12.5,12.54,12.02,12.12,12.12,309900,2384125000.0,-0.3800000000000008,-3.0400000000000063
2021-07-08,11.88,11.97,11.64,11.85,11.85,317000,2265872400.0,-0.030000000000001137,-0.2525252525252621
2021-07-09,11.85,11.94,11.5,11.55,11.55,303500,2260150500.0,-0.29999999999999893,-2.531645569620244
2021-07-12,11.48,11.64,11.32,11.61,11.61,184700,2189580400.0,0.129999999999999,1.1324041811846601
2021-07-13,11.56,11.81,11.51,11.53,11.53,544100,2204838800.0,-0.030000000000001137,-0.25951557093426586
2021-07-14,11.53,11.53,11.0,11.13,11.13,488300,2199116900.0,-0.3999999999999986,-3.4692107545533273
2021-07-15,11.07,11.12,10.92,11.08,11.08,239700,2111381100.0,0.009999999999999787,0.09033423667569816
2021-07-16,11.08,11.449,10.82,10.97,10.97,206900,2113288400.0,-0.10999999999999943,-0.9927797833934967
2021-07-19,10.76,10.945,10.645,10.77,10.77,218000,2052254800.0,0.009999999999999787,0.09293680297397572
2021-07-20,10.81,11.04,10.81,10.97,10.97,303800,2061791300.0,0.16000000000000014,1.4801110083256257
2021-07-21,10.97,11.085,10.88,10.97,10.97,195400,2092308100.0000002,0.0,0.0
2021-07-22,10.95,11.037,10.64,10.79,10.79,129900,2088493499.9999998,-0.16000000000000014,-1.4611872146118734
2021-07-23,10.85,10.89,10.57,10.84,10.84,212400,2069420500.0,-0.009999999999999787,-0.09216589861750955
2021-07-26,10.88,10.99,10.37,10.39,10.39,258100,2075142400.0000002,-0.4900000000000002,-4.503676470588236
2021-07-27,10.37,10.44,9.97,10.13,10.13,870600,1977870099.9999998,-0.23999999999999844,-2.3143683702989244
2021-07-28,10.16,10.23,9.82,10.0,10.0,852800,1937816800.0,-0.16000000000000014,-1.5748031496063006
2021-07-29,10.01,10.28,9.96,10.15,10.15,539000,1909207300.0,0.14000000000000057,1.3986013986014043
2021-07-30,10.2,10.38,9.9,10.34,10.34,616600,1945445999.9999998,0.14000000000000057,1.372549019607849
2021-08-02,10.36,10.69,9.96,10.07,10.07,432400,1975962800.0,-0.28999999999999915,-2.799227799227791
2021-08-03,10.06,10.21,9.84,9.9,9.9,171800,1918743800.0,-0.16000000000000014,-1.5904572564612338
2021-08-04,9.82,9.95,9.24,9.44,9.44,887800,1872968600.0,-0.3800000000000008,-3.869653767820782
2021-08-05,9.45,9.47,9.23,9.39,9.39,387700,1802398499.9999998,-0.05999999999999872,-0.6349206349206215
2021-08-06,9.41,9.48,9.17,9.29,9.29,287800,1794769300.0,-0.120000000000001,-1.2752391073326355
2021-08-09,9.24,9.278,9.06,9.16,9.16,208400,1762345200.0,-0.08000000000000007,-0.8658008658008665
2021-08-10,9.17,9.24,9.03,9.23,9.23,243600,1748994100.0,0.0600000000000005,0.6543075245365376
2021-08-11,9.25,9.54,9.22,9.44,9.44,422600,1764252500.0,0.1899999999999995,2.0540540540540486
2021-08-12,10.0,10.02,9.29,10.0,10.0,611300,1907300000.0,0.0,0.0
2021-08-13,10.07,10.17,9.48,9.49,9.49,395200,1920651100.0,-0.5800000000000001,-5.759682224428998
2021-08-16,9.47,9.47,8.97,9.05,9.05,243500,1806213100.0000002,-0.41999999999999993,-4.435058078141498
2021-08-17,9.13,9.28,8.98,9.06,9.06,269700,1741364900.0000002,-0.07000000000000028,-0.7667031763417336
2021-08-18,9.08,9.37,8.86,8.91,8.91,630400,1731828400.0,-0.16999999999999993,-1.8722466960352415
2021-08-19,8.82,8.905,8.68,8.75,8.75,390600,1682238600.0,-0.07000000000000028,-0.7936507936507969
2021-08-20,8.7,8.89,8.53,8.7,8.7,222100,1659350999.9999998,0.0,0.0
2021-08-23,8.96,8.96,8.49,8.79,8.79,494200,1708940800.0000002,-0.1700000000000017,-1.8973214285714475
2021-08-24,8.84,9.17,8.8,9.12,9.12,213700,1686053200.0,0.27999999999999936,3.1674208144796308
2021-08-25,9.15,9.205,8.91,8.91,8.91,176400,1745179500.0,-0.2400000000000002,-2.622950819672133
2021-08-26,8.89,9.33,8.78,9.14,9.14,428700,1695589700.0,0.25,2.8121484814398197
2021-08-27,9.18,9.45,9.13,9.4,9.4,405200,1750901400.0,0.22000000000000064,2.3965141612200505
2021-08-30,9.908,9.908,9.29,9.41,9.41,198700,1889752840.0,-0.49799999999999933,-5.026241421073873
2021-08-31,9.39,9.5,9.38,9.44,9.44,190800,1790954700.0,0.049999999999998934,0.5324813631522783
2021-09-01,9.43,9.63,9.26,9.47,9.47,190800,1798583900.0,0.040000000000000924,0.42417815482503635
2021-09-02,9.47,9.55,9.37,9.44,9.44,401800,1806213100.0000002,-0.030000000000001137,-0.3167898627244048
2021-09-03,9.42,9.505,9.1,9.38,9.38,382500,1796676600.0,-0.03999999999999915,-0.4246284501061481
2021-09-07,9.39,9.73,9.2,9.3,9.3,239600,1790954700.0,-0.08999999999999986,-0.9584664536741198
2021-09-08,9.31,9.31,9.05,9.12,9.12,81500,1775696300.0,-0.19000000000000128,-2.040816326530626
2021-09-09,9.06,9.35,8.9,9.15,9.15,188900,1728013800.0,0.08999999999999986,0.9933774834437069
2021-09-10,9.19,9.19,8.93,8.96,8.96,138700,1752808700.0,-0.22999999999999865,-2.502720348204556
2021-09-13,8.99,9.02,8.83,8.98,8.98,236100,1714662700.0,-0.009999999999999787,-0.11123470522802878
2021-09-14,9.04,9.08,8.76,8.79,8.79,264600,1724199199.9999998,-0.25,-2.765486725663717
2021-09-15,8.82,8.82,8.61,8.74,8.74,220900,1682238600.0,-0.08000000000000007,-0.9070294784580506
2021-09-16,8.7,8.93,8.6,8.73,8.73,188000,1659350999.9999998,0.030000000000001137,0.3448275862069096
2021-09-17,8.78,8.81,8.59,8.69,8.69,521000,1674609399.9999998,-0.08999999999999986,-1.025056947608199
2021-09-20,8.56,8.898,8.15,8.34,8.34,335100,1632648800.0,-0.22000000000000064,-2.5700934579439325
2021-09-21,8.37,8.7,8.21,8.25,8.25,371300,1596410099.9999998,-0.11999999999999922,-1.4336917562723923
2021-09-22,8.28,8.385,8.025,8.14,8.14,535800,1579244399.9999998,-0.1399999999999988,-1.690821256038633
2021-09-23,8.16,8.385,8.02,8.26,8.26,210200,1556356800.0,0.09999999999999964,1.225490196078427
2021-09-24,8.27,8.3,7.93,8.15,8.15,295600,1577337100.0,-0.11999999999999922,-1.4510278113663753
2021-09-27,8.14,8.44,7.98,8.0,8.0,275700,1552542200.0,-0.14000000000000057,-1.7199017199017268
2021-09-28,8.0,8.33,7.86,7.88,7.88,443400,1525840000.0,-0.1200000000000001,-1.5000000000000013
2021-09-29,7.9,8.14,7.83,7.87,7.87,651900,1506767000.0,-0.03000000000000025,-0.3797468354430411
2021-09-30,7.91,8.44,7.59,8.02,8.02,800200,1508674300.0,0.10999999999999943,1.3906447534766047
2021-10-01,8.04,8.369,7.75,7.96,7.96,523100,1533469199.9999998,-0.07999999999999918,-0.9950248756218805
2021-10-04,7.97,7.97,7.42,7.68,7.68,523700,1520118100.0,-0.29000000000000004,-3.6386449184441663
2021-10-05,7.72,7.9,7.55,7.77,7.77,479700,1472435600.0,0.04999999999999982,0.6476683937823812
2021-10-06,7.72,7.73,7.34,7.45,7.45,920700,1472435600.0,-0.2699999999999996,-3.4974093264248647
2021-10-07,7.54,7.54,7.17,7.28,7.28,677300,1438104200.0,-0.2599999999999998,-3.4482758620689626
2021-10-08,7.33,7.37,7.155,7.27,7.27,380700,1398050900.0,-0.0600000000000005,-0.8185538881309753
