Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,0.37037,0.296296,0.296296,0.240673,5400,0.0,0.296296,inf
1980-03-18,0.0,0.37037,0.296296,0.296296,0.240673,4050,0.0,0.296296,inf
1980-03-19,0.0,0.37037,0.296296,0.296296,0.240673,8775,0.0,0.296296,inf
1980-03-20,0.0,0.37037,0.296296,0.296296,0.240673,13500,0.0,0.296296,inf
1980-03-21,0.0,0.37037,0.296296,0.296296,0.240673,6075,0.0,0.296296,inf
1980-03-24,0.0,0.37037,0.296296,0.296296,0.240673,4050,0.0,0.296296,inf
1980-03-25,0.0,0.37037,0.296296,0.296296,0.240673,18900,0.0,0.296296,inf
1980-03-26,0.0,0.388889,0.314815,0.314815,0.255715,1350,0.0,0.314815,inf
1980-03-27,0.0,0.37037,0.296296,0.296296,0.240673,16875,0.0,0.296296,inf
1980-03-28,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-03-31,0.0,0.37037,0.296296,0.296296,0.240673,20250,0.0,0.296296,inf
1980-04-01,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-02,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-03,0.0,0.37037,0.296296,0.296296,0.240673,7425,0.0,0.296296,inf
1980-04-07,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-08,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-09,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-10,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-11,0.296296,0.296296,0.296296,0.296296,0.240673,0,6557030.48,0.0,0.0
1980-04-14,0.0,0.333333,0.259259,0.259259,0.210588,17550,0.0,0.259259,inf
1980-04-15,0.0,0.333333,0.259259,0.259259,0.210588,2025,0.0,0.259259,inf
1980-04-16,0.0,0.333333,0.259259,0.259259,0.210588,675,0.0,0.259259,inf
1980-04-17,0.259259,0.259259,0.259259,0.259259,0.210588,0,5737401.67,0.0,0.0
1980-04-18,0.259259,0.259259,0.259259,0.259259,0.210588,0,5737401.67,0.0,0.0
1980-04-21,0.259259,0.259259,0.259259,0.259259,0.210588,0,5737401.67,0.0,0.0
