Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-12-19,5.75,5.75,5.75,5.75,5.75,0,33350000.0,0.0,0.0
2022-12-20,7.02,7.72,4.45,4.71,4.71,493700,40716000.0,-2.3099999999999996,-32.9059829059829
2022-12-21,5.6,5.6,3.52,3.99,3.99,238600,32479999.999999996,-1.6099999999999994,-28.749999999999993
2022-12-22,3.6,4.5,3.159,4.5,4.5,81600,20880000.0,0.8999999999999999,24.999999999999996
2022-12-23,4.05,4.86,4.01,4.01,4.01,145600,23490000.0,-0.040000000000000036,-0.9876543209876552
2022-12-27,4.05,4.2,3.2,3.66,3.66,96200,23490000.0,-0.3899999999999997,-9.629629629629623
2022-12-28,3.865,3.865,3.25,3.37,3.37,115800,22417000.0,-0.4950000000000001,-12.807244501940493
2022-12-29,3.5,3.8,2.9,3.15,3.15,68400,20300000.0,-0.3500000000000001,-10.000000000000002
2022-12-30,3.049,3.19,3.0,3.13,3.13,19100,17684200.0,0.08099999999999996,2.6566087241718583
2023-01-03,3.38,3.38,2.87,3.2,3.2,64600,19604000.0,-0.17999999999999972,-5.32544378698224
2023-01-04,3.1,3.28,3.02,3.2,3.2,24800,17980000.0,0.10000000000000009,3.2258064516129057
2023-01-05,3.118,3.21,3.0,3.0,3.0,11600,18084400.0,-0.11799999999999988,-3.7844772289929405
2023-01-06,3.0,3.2,3.0,3.09,3.09,3000,17400000.0,0.08999999999999986,2.9999999999999956
2023-01-09,3.09,3.34,3.05,3.15,3.15,11300,17922000.0,0.06000000000000005,1.9417475728155358
2023-01-10,3.195,3.3,3.02,3.11,3.11,60800,18531000.0,-0.08499999999999996,-2.6604068857589978
2023-01-11,5.8,6.1,3.39,3.67,3.67,25000200,33640000.0,-2.13,-36.724137931034484
2023-01-12,3.29,3.41,3.06,3.21,3.21,723300,19082000.0,-0.08000000000000007,-2.4316109422492422
2023-01-13,3.06,3.3,3.06,3.185,3.185,291000,17748000.0,0.125,4.084967320261438
2023-01-17,3.16,3.39,3.08,3.11,3.11,256400,18328000.0,-0.050000000000000266,-1.5822784810126667
2023-01-18,3.06,3.14,2.599,2.869,2.869,237800,17748000.0,-0.19099999999999984,-6.241830065359472
2023-01-19,2.87,2.89,2.61,2.65,2.65,72400,16646000.0,-0.2200000000000002,-7.6655052264808425
2023-01-20,2.7,2.7,2.44,2.51,2.51,76200,15660000.000000002,-0.1900000000000004,-7.037037037037051
2023-01-23,2.46,2.579,2.31,2.45,2.45,77400,14268000.0,-0.009999999999999787,-0.4065040650406418
2023-01-24,2.48,2.648,2.35,2.5,2.5,74700,14384000.0,0.020000000000000018,0.8064516129032264
2023-01-25,2.47,2.59,2.47,2.5,2.5,32700,14326000.000000002,0.029999999999999805,1.214574898785417
