Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,4.583333,4.25,4.25,3.306071,6300,0.0,4.25,inf
1980-03-18,0.0,4.416667,4.083333,4.083333,3.17642,2550,0.0,4.083333,inf
1980-03-19,0.0,4.416667,4.083333,4.083333,3.17642,150,0.0,4.083333,inf
1980-03-20,0.0,4.333333,4.0,4.0,3.111596,1650,0.0,4.0,inf
1980-03-21,0.0,4.25,3.916667,3.916667,3.04677,1950,0.0,3.916667,inf
1980-03-24,0.0,4.25,3.916667,3.916667,3.04677,2400,0.0,3.916667,inf
1980-03-25,0.0,4.166667,3.833333,3.833333,2.981946,3450,0.0,3.833333,inf
1980-03-26,0.0,4.166667,3.833333,3.833333,2.981946,750,0.0,3.833333,inf
1980-03-27,0.0,4.166667,3.833333,3.833333,2.981946,1350,0.0,3.833333,inf
1980-03-28,0.0,4.166667,3.833333,3.833333,2.981946,1050,0.0,3.833333,inf
1980-03-31,0.0,4.166667,3.833333,3.833333,2.981946,750,0.0,3.833333,inf
1980-04-01,0.0,4.166667,3.833333,3.833333,2.981946,150,0.0,3.833333,inf
1980-04-02,0.0,4.166667,3.833333,3.833333,2.981946,150,0.0,3.833333,inf
1980-04-03,0.0,4.25,3.916667,3.916667,3.04677,3150,0.0,3.916667,inf
1980-04-07,0.0,4.25,3.916667,3.916667,3.04677,150,0.0,3.916667,inf
1980-04-08,0.0,4.25,3.916667,3.916667,3.04677,150,0.0,3.916667,inf
1980-04-09,3.916667,3.916667,3.916667,3.916667,3.04677,0,22325001.9,0.0,0.0
1980-04-10,0.0,4.25,3.916667,3.916667,3.04677,2400,0.0,3.916667,inf
1980-04-11,3.916667,3.916667,3.916667,3.916667,3.04677,0,22325001.9,0.0,0.0
1980-04-14,3.916667,3.916667,3.916667,3.916667,3.04677,0,22325001.9,0.0,0.0
1980-04-15,0.0,4.333333,4.0,4.0,3.111596,300,0.0,4.0,inf
1980-04-16,0.0,4.333333,4.0,4.0,3.111596,150,0.0,4.0,inf
1980-04-17,0.0,4.166667,3.833333,3.833333,2.981946,2100,0.0,3.833333,inf
1980-04-18,0.0,4.166667,3.833333,3.833333,2.981946,1200,0.0,3.833333,inf
1980-04-21,3.833333,3.833333,3.833333,3.833333,2.981946,0,21849998.1,0.0,0.0
1980-04-22,3.833333,3.833333,3.833333,3.833333,2.981946,0,21849998.1,0.0,0.0
1980-04-23,3.833333,3.833333,3.833333,3.833333,2.981946,0,21849998.1,0.0,0.0
1980-04-24,0.0,4.166667,3.833333,3.833333,2.981946,450,0.0,3.833333,inf
1980-04-25,0.0,4.25,3.916667,3.916667,3.04677,1500,0.0,3.916667,inf
1980-04-28,3.916667,3.916667,3.916667,3.916667,3.04677,0,22325001.9,0.0,0.0
1980-04-29,0.0,4.333333,4.0,4.0,3.111596,150,0.0,4.0,inf
1980-04-30,4.0,4.0,4.0,4.0,3.111596,0,22800000.0,0.0,0.0
1980-05-01,0.0,4.333333,4.0,4.0,3.111596,300,0.0,4.0,inf
1980-05-02,0.0,4.333333,4.0,4.0,3.111596,1050,0.0,4.0,inf
1980-05-05,0.0,4.333333,4.0,4.0,3.111596,0,0.0,4.0,inf
1980-05-06,0.0,4.333333,4.0,4.0,3.111596,450,0.0,4.0,inf
1980-05-07,0.0,4.25,3.916667,3.916667,3.04677,3300,0.0,3.916667,inf
