Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-13,9.85,9.88,9.85,9.88,9.88,494200,39695500.0,0.030000000000001137,0.3045685279187933
2022-01-14,9.9,9.9,9.89,9.9,9.9,1000,39897000.0,0.0,0.0
2022-01-18,9.89,9.89,9.88,9.88,9.88,39200,39856700.0,-0.009999999999999787,-0.10111223458038206
2022-01-19,9.88,9.88,9.88,9.88,9.88,0,39816400.0,0.0,0.0
2022-01-20,9.87,9.88,9.86,9.87,9.87,300400,39776100.0,0.0,0.0
2022-01-21,9.88,9.89,9.87,9.87,9.87,402000,39816400.0,-0.010000000000001563,-0.10121457489880123
2022-01-24,9.86,9.88,9.82,9.84,9.84,43800,39735800.0,-0.019999999999999574,-0.20283975659228778
2022-01-25,9.84,9.84,9.84,9.84,9.84,0,39655200.0,0.0,0.0
2022-01-26,9.89,9.89,9.89,9.89,9.89,10500,39856700.0,0.0,0.0
2022-01-27,9.85,9.89,9.85,9.87,9.87,28400,39695500.0,0.019999999999999574,0.20304568527918349
2022-01-28,9.87,9.87,9.87,9.87,9.87,0,39776100.0,0.0,0.0
2022-01-31,9.89,9.89,9.89,9.89,9.89,200,39856700.0,0.0,0.0
2022-02-01,9.89,9.89,9.89,9.89,9.89,9100,39856700.0,0.0,0.0
2022-02-02,9.89,9.89,9.87,9.89,9.89,3900,39856700.0,0.0,0.0
2022-02-03,9.87,9.87,9.87,9.87,9.87,200,39776100.0,0.0,0.0
2022-02-04,9.89,9.91,9.89,9.89,9.89,43200,39856700.0,0.0,0.0
2022-02-07,9.87,9.89,9.87,9.89,9.89,200200,39776100.0,0.02000000000000135,0.20263424518745035
2022-02-08,9.89,9.9,9.89,9.89,9.89,94400,39856700.0,0.0,0.0
2022-02-09,9.87,9.9,9.87,9.89,9.89,101700,39776100.0,0.02000000000000135,0.20263424518745035
2022-02-10,9.88,9.88,9.88,9.88,9.88,200,39816400.0,0.0,0.0
2022-02-11,9.88,9.88,9.88,9.88,9.88,100,39816400.0,0.0,0.0
2022-02-14,9.88,9.88,9.88,9.88,9.88,200,39816400.0,0.0,0.0
2022-02-15,9.9,9.91,9.9,9.9,9.9,110700,39897000.0,0.0,0.0
2022-02-16,9.9,9.9,9.9,9.9,9.9,100,39897000.0,0.0,0.0
2022-02-17,9.9,9.901,9.9,9.901,9.901,166600,39897000.0,0.0009999999999994458,0.010101010101004502
2022-02-18,9.901,9.901,9.901,9.901,9.901,0,39901030.0,0.0,0.0
2022-02-22,9.9,9.9,9.899,9.9,9.9,131800,39897000.0,0.0,0.0
2022-02-23,9.9,9.9,9.9,9.9,9.9,0,39897000.0,0.0,0.0
2022-02-24,9.91,9.91,9.9,9.9,9.9,3000,39937300.0,-0.009999999999999787,-0.10090817356205638
2022-02-25,9.91,9.91,9.9,9.9,9.9,2600,39937300.0,-0.009999999999999787,-0.10090817356205638
2022-02-28,9.91,9.912,9.91,9.91,9.91,107200,39937300.0,0.0,0.0
2022-03-01,9.92,9.92,9.91,9.91,9.91,55700,39977600.0,-0.009999999999999787,-0.10080645161290108
2022-03-02,9.92,9.92,9.92,9.92,9.92,32600,39977600.0,0.0,0.0
2022-03-03,9.92,9.92,9.92,9.92,9.92,0,39977600.0,0.0,0.0
2022-03-04,9.93,9.93,9.93,9.93,9.93,39300,40017900.0,0.0,0.0
2022-03-07,9.93,9.93,9.93,9.93,9.93,0,40017900.0,0.0,0.0
2022-03-08,9.929,9.94,9.929,9.94,9.94,1800,40013870.0,0.010999999999999233,0.11078658475172962
2022-03-09,9.94,9.94,9.94,9.94,9.94,6400,40058200.0,0.0,0.0
2022-03-10,9.93,9.93,9.93,9.93,9.93,800,40017900.0,0.0,0.0
2022-03-11,9.93,9.93,9.93,9.93,9.93,1100,40017900.0,0.0,0.0
2022-03-14,9.92,9.92,9.92,9.92,9.92,400,39977600.0,0.0,0.0
2022-03-15,9.92,9.92,9.92,9.92,9.92,0,39977600.0,0.0,0.0
2022-03-16,9.92,9.92,9.92,9.92,9.92,0,39977600.0,0.0,0.0
2022-03-17,9.93,9.94,9.93,9.94,9.94,10200,40017900.0,0.009999999999999787,0.1007049345417904
2022-03-18,9.94,9.94,9.93,9.94,9.94,9300,40058200.0,0.0,0.0
2022-03-21,9.94,9.94,9.93,9.93,9.93,10700,40058200.0,-0.009999999999999787,-0.10060362173038015
2022-03-22,9.94,9.94,9.935,9.94,9.94,23900,40058200.0,0.0,0.0
2022-03-23,9.94,9.94,9.94,9.94,9.94,92800,40058200.0,0.0,0.0
2022-03-24,9.95,9.95,9.95,9.95,9.95,2100,40098500.0,0.0,0.0
2022-03-25,9.95,9.95,9.95,9.95,9.95,0,40098500.0,0.0,0.0
2022-03-28,9.93,9.94,9.93,9.94,9.94,2500,40017900.0,0.009999999999999787,0.1007049345417904
2022-03-29,9.94,9.94,9.94,9.94,9.94,88800,40058200.0,0.0,0.0
2022-03-30,9.94,9.94,9.94,9.94,9.94,100,40058200.0,0.0,0.0
2022-03-31,9.94,9.94,9.94,9.94,9.94,1400,40058200.0,0.0,0.0
2022-04-01,9.94,9.94,9.94,9.94,9.94,0,40058200.0,0.0,0.0
2022-04-04,9.95,9.95,9.94,9.94,9.94,1100,40098500.0,-0.009999999999999787,-0.10050251256281194
2022-04-05,9.96,9.96,9.94,9.95,9.95,24700,40138800.0,-0.010000000000001563,-0.1004016064257185
2022-04-06,9.955,9.96,9.94,9.96,9.96,900,40118650.0,0.005000000000000782,0.05022601707685366
2022-04-07,9.96,9.96,9.96,9.96,9.96,0,40138800.0,0.0,0.0
2022-04-08,9.96,9.96,9.95,9.95,9.95,410700,40138800.0,-0.010000000000001563,-0.1004016064257185
2022-04-11,9.96,9.96,9.96,9.96,9.96,6000,40138800.0,0.0,0.0
2022-04-12,9.97,9.98,9.97,9.98,9.98,28300,40179100.0,0.009999999999999787,0.10030090270812222
2022-04-13,9.98,9.98,9.98,9.98,9.98,400,40219400.0,0.0,0.0
2022-04-14,9.98,9.98,9.98,9.98,9.98,0,40219400.0,0.0,0.0
2022-04-18,9.96,9.96,9.96,9.96,9.96,2100,40138800.0,0.0,0.0
2022-04-19,10.0,10.0,9.96,9.96,9.96,2300,40300000.0,-0.03999999999999915,-0.39999999999999153
2022-04-20,9.96,9.96,9.96,9.96,9.96,0,40138800.0,0.0,0.0
2022-04-21,9.96,9.96,9.96,9.96,9.96,0,40138800.0,0.0,0.0
2022-04-22,9.96,9.96,9.96,9.96,9.96,0,40138800.0,0.0,0.0
2022-04-25,9.97,9.97,9.97,9.97,9.97,600,40179100.0,0.0,0.0
2022-04-26,9.97,9.97,9.97,9.97,9.97,0,40179100.0,0.0,0.0
2022-04-27,9.97,9.97,9.97,9.97,9.97,400,40179100.0,0.0,0.0
2022-04-28,9.97,9.97,9.97,9.97,9.97,200,40179100.0,0.0,0.0
2022-04-29,9.97,9.97,9.97,9.97,9.97,0,40179100.0,0.0,0.0
2022-05-02,9.97,9.97,9.97,9.97,9.97,0,40179100.0,0.0,0.0
2022-05-03,9.985,9.985,9.985,9.985,9.985,200,40239550.0,0.0,0.0
2022-05-04,9.974,9.974,9.974,9.974,9.974,500,40195220.0,0.0,0.0
2022-05-05,9.974,9.974,9.974,9.974,9.974,0,40195220.0,0.0,0.0
2022-05-06,9.974,9.974,9.974,9.974,9.974,0,40195220.0,0.0,0.0
2022-05-09,9.97,9.975,9.97,9.975,9.975,6600,40179100.0,0.004999999999999005,0.0501504513540522
