Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-11,344.75,344.75,344.399994,344.75,344.75,3857,565390000.0,0.0,0.0
2022-02-14,344.399994,344.75,343.0,344.399994,344.399994,1866,564815990.16,0.0,0.0
2022-02-15,345.100006,345.450012,344.399994,345.450012,345.450012,1046,565964009.84,0.3500060000000076,0.10142161515929025
2022-02-16,344.575012,345.450012,344.399994,345.450012,345.450012,200,565103019.6800001,0.875,0.25393599928250166
2022-02-17,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-02-18,345.100006,345.450012,345.100006,345.450012,345.450012,154,565964009.84,0.3500060000000076,0.10142161515929025
2022-02-22,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-02-23,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-02-24,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-02-25,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-02-28,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-03-01,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-03-02,345.450012,345.450012,345.450012,345.450012,345.450012,0,566538019.6800001,0.0,0.0
2022-03-03,345.100006,345.100006,345.100006,345.100006,345.100006,24286,565964009.84,0.0,0.0
2022-03-04,345.100006,345.100006,345.100006,345.100006,345.100006,0,565964009.84,0.0,0.0
2022-03-07,345.100006,345.100006,345.100006,345.100006,345.100006,0,565964009.84,0.0,0.0
2022-03-08,345.450012,345.799988,345.450012,345.799988,345.799988,460,566538019.6800001,0.34997599999996964,0.1013101716146328
2022-03-09,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-10,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-11,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-14,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-15,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-16,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-17,345.799988,345.799988,345.799988,345.799988,345.799988,0,567111980.3199999,0.0,0.0
2022-03-18,346.5,346.5,346.5,346.5,346.5,223,568260000.0,0.0,0.0
2022-03-21,345.799988,346.5,345.799988,346.5,346.5,9,567111980.3199999,0.7000120000000152,0.20243262703641715
2022-03-22,346.5,346.5,346.149994,346.5,346.5,1529,568260000.0,0.0,0.0
2022-03-23,346.5,346.5,346.5,346.5,346.5,0,568260000.0,0.0,0.0
2022-03-24,347.200012,348.25,347.200012,348.25,348.25,354,569408019.6800001,1.0499879999999848,0.3024158881653451
2022-03-25,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-03-28,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-03-29,348.25,348.25,348.25,348.25,348.25,3,571130000.0,0.0,0.0
2022-03-30,348.25,348.25,348.25,348.25,348.25,9,571130000.0,0.0,0.0
2022-03-31,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-01,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-04,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-05,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-06,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-07,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-08,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-11,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-12,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-13,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-14,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-18,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-19,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-20,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-21,348.25,348.25,348.25,348.25,348.25,0,571130000.0,0.0,0.0
2022-04-22,360.5,360.5,347.549988,347.549988,347.549988,131,591220000.0,-12.950012000000015,-3.5922363384188665
2022-04-25,348.600006,348.600006,348.600006,348.600006,348.600006,29,571704009.84,0.0,0.0
2022-04-26,348.600006,348.600006,348.600006,348.600006,348.600006,0,571704009.84,0.0,0.0
2022-04-27,348.600006,348.600006,348.600006,348.600006,348.600006,0,571704009.84,0.0,0.0
2022-04-28,347.899994,348.600006,347.899994,347.899994,347.899994,100,570555990.16,0.0,0.0
2022-04-29,347.899994,347.899994,347.899994,347.899994,347.899994,0,570555990.16,0.0,0.0
2022-05-02,348.25,348.600006,347.899994,347.899994,347.899994,37,571130000.0,-0.3500060000000076,-0.10050423546303161
2022-05-03,347.899994,347.899994,347.899994,347.899994,347.899994,0,570555990.16,0.0,0.0
2022-05-04,347.899994,347.899994,347.899994,347.899994,347.899994,0,570555990.16,0.0,0.0
2022-05-05,347.899994,347.899994,347.899994,347.899994,347.899994,0,570555990.16,0.0,0.0
2022-05-06,348.25,348.25,348.25,348.25,348.25,6,571130000.0,0.0,0.0
2022-05-09,347.200012,347.200012,347.200012,347.200012,347.200012,171,569408019.6800001,0.0,0.0
2022-05-10,347.200012,347.200012,347.200012,347.200012,347.200012,0,569408019.6800001,0.0,0.0
2022-05-11,347.549988,347.549988,347.200012,347.515015,347.515015,77,569981980.3199999,-0.03497299999997949,-0.010062725135234214
2022-05-12,347.515015,347.515015,347.515015,347.515015,347.515015,0,569924624.6,0.0,0.0
2022-05-13,346.850006,346.850006,346.850006,346.850006,346.850006,1294,568834009.84,0.0,0.0
2022-05-16,346.850006,347.549988,346.850006,346.850006,346.850006,211,568834009.84,0.0,0.0
2022-05-17,346.850006,346.850006,346.850006,346.850006,346.850006,0,568834009.84,0.0,0.0
2022-05-18,348.25,348.25,345.799988,346.149994,346.149994,4140,571130000.0,-2.1000060000000076,-0.603016798277102
2022-05-19,346.149994,346.149994,346.149994,346.149994,346.149994,0,567685990.16,0.0,0.0
2022-05-20,347.549988,348.600006,347.549988,348.600006,348.600006,4126,569981980.3199999,1.0500180000000228,0.3021199931677232
2022-05-23,348.600006,348.600006,348.600006,348.600006,348.600006,0,571704009.84,0.0,0.0
2022-05-24,348.600006,348.600006,348.600006,348.600006,348.600006,0,571704009.84,0.0,0.0
2022-05-25,348.600006,348.600006,348.600006,348.600006,348.600006,0,571704009.84,0.0,0.0
