Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-03-28,214201.296875,214201.296875,201601.21875,201601.21875,201601.21875,0,180539563071.09375,-12600.078125,-5.882353799357687
2006-03-29,201601.21875,201601.21875,146160.875,197317.1875,197317.1875,0,169919587223.4375,-4284.03125,-2.125002654528843
2006-03-30,197317.1875,197317.1875,197317.1875,197317.1875,197317.1875,0,166308791484.375,0.0,0.0
2006-03-31,176401.0625,207901.25,168085.015625,201127.453125,201127.453125,0,148679635528.125,24726.390625,14.01714381680666
2006-04-03,201601.21875,209161.265625,198073.203125,199081.203125,199081.203125,2,169919587223.4375,-2520.015625,-1.2500001937612293
2006-04-04,172369.046875,204121.234375,172369.046875,204121.234375,204121.234375,0,145281251158.59375,31752.1875,18.42104953044517
2006-04-05,201853.21875,207145.25,199081.203125,207145.25,207145.25,0,170131985423.4375,5292.03125,2.621722498542025
2006-04-06,189253.140625,201853.21875,189253.140625,201601.21875,201601.21875,0,159512009575.78125,12348.078125,6.524635778418802
2006-04-07,201601.21875,209161.265625,182197.09375,182197.09375,182197.09375,0,169919587223.4375,-19404.125,-9.62500381709622
2006-04-10,172621.046875,180181.09375,172621.046875,180181.09375,180181.09375,0,145493649358.59375,7560.046875,4.3795626384275455
2006-04-11,172621.046875,201349.21875,172621.046875,180181.09375,180181.09375,0,145493649358.59375,7560.046875,4.3795626384275455
2006-04-12,186481.125,196561.1875,186481.125,196561.1875,196561.1875,0,157175616206.25,10080.0625,5.405406311228549
2006-04-13,182197.09375,188499.65625,176905.0625,176905.0625,176905.0625,0,153564820467.1875,-5292.03125,-2.9045640306762577
2006-04-17,176401.0625,196561.1875,176401.0625,189001.140625,189001.140625,0,148679635528.125,12600.078125,7.142858408236628
2006-04-18,189001.140625,195301.171875,180181.09375,183510.03125,183510.03125,0,159299611375.78125,-5491.109375,-2.9053313418330067
2006-04-19,182698.578125,182701.109375,178921.078125,178946.28125,178946.28125,0,153987496572.65625,-3752.296875,-2.0538183238802916
2006-04-20,178921.078125,188497.140625,178921.078125,181441.09375,181441.09375,0,150803630697.65625,2520.015625,1.4084509502225535
2006-04-21,176401.0625,176401.0625,176401.0625,176401.0625,176401.0625,0,148679635528.125,0.0,0.0
2006-04-24,180181.09375,183961.109375,180181.09375,183961.109375,183961.109375,0,151865634867.1875,3780.015625,2.09789803487637
2006-04-25,176401.0625,176401.0625,176401.0625,176401.0625,176401.0625,0,148679635528.125,0.0,0.0
2006-04-26,176401.0625,176401.0625,176401.0625,176401.0625,176401.0625,0,148679635528.125,0.0,0.0
2006-04-27,176401.0625,199081.203125,176401.0625,193537.171875,193537.171875,0,148679635528.125,17136.109375,9.714289206733094
2006-04-28,191521.15625,193789.171875,179929.09375,191269.15625,191269.15625,0,161423606545.3125,-252.0,-0.13157815300104736
