Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-21,17.700001,19.5,16.360001,18.35,18.35,5136700,411879023.27,0.6499990000000011,3.6723105269881122
2018-06-22,18.719999,18.799999,16.85,17.25,17.25,628800,435614376.73,-1.4699990000000014,-7.8525591801580825
2018-06-25,17.25,17.25,15.11,15.82,15.82,641300,401407500.0,-1.4299999999999997,-8.289855072463768
2018-06-26,16.33,16.42,15.26,15.51,15.51,251300,379999099.99999994,-0.8199999999999985,-5.021432945499073
2018-06-27,15.52,15.66,14.25,14.52,14.52,495000,361150400.0,-1.0,-6.443298969072166
2018-06-28,14.75,15.0,13.79,14.75,14.75,421200,343232500.0,0.0,0.0
2018-06-29,14.91,16.99,14.91,15.22,15.22,393200,346955700.0,0.3100000000000005,2.0791415157612376
2018-07-02,15.48,15.76,14.75,15.09,15.09,86300,360219600.0,-0.39000000000000057,-2.519379844961244
2018-07-03,15.07,15.19,14.64,15.04,15.04,95400,350678900.0,-0.030000000000001137,-0.19907100199071753
2018-07-05,14.95,15.59,14.42,15.39,15.39,56300,347886500.0,0.4400000000000013,2.943143812709039
2018-07-06,15.39,15.73,15.0,15.6,15.6,86100,358125300.0,0.20999999999999908,1.36452241715399
2018-07-09,16.07,16.629999,15.6,16.139999,16.139999,159600,373948900.0,0.06999899999999926,0.4355880522713084
2018-07-10,16.08,16.299999,15.8,16.1,16.1,50500,374181599.99999994,0.020000000000003126,0.12437810945275576
2018-07-11,15.9,17.08,15.82,16.940001,16.940001,104400,369993000.0,1.0400009999999984,6.54088679245282
2018-07-12,17.129999,17.450001,16.700001,16.76,16.76,94300,398615076.73,-0.36999899999999997,-2.159947586686957
2018-07-13,16.77,17.35,16.620001,16.629999,16.629999,56100,390237900.0,-0.14000099999999804,-0.8348300536672513
2018-07-16,16.530001,17.190001,15.84,16.75,16.75,166200,384653123.27,0.2199990000000014,1.3309073605016806
2018-07-17,16.75,17.219999,16.4,16.75,16.75,69700,389772500.0,0.0,0.0
2018-07-18,16.68,16.75,16.290001,16.42,16.42,35500,388143600.0,-0.259999999999998,-1.5587529976019066
2018-07-19,16.549999,16.860001,16.129999,16.26,16.26,19500,385118476.73,-0.2899989999999981,-1.752259924607839
2018-07-20,16.370001,16.85,16.26,16.68,16.68,80600,380929923.27,0.30999900000000125,1.8937017780267775
2018-07-23,16.610001,16.790001,16.27,16.48,16.48,27800,386514723.27,-0.13000100000000003,-0.7826670209110766
2018-07-24,16.58,16.58,15.01,16.120001,16.120001,99000,385816599.99999994,-0.4599989999999998,-2.7744209891435454
2018-07-25,15.98,16.32,15.6,16.1,16.1,73000,371854600.0,0.120000000000001,0.7509386733416833
2018-07-26,16.049999,16.57,15.84,16.32,16.32,69100,373483476.73,0.2700010000000006,1.6822493259968465
2018-07-27,16.25,16.469999,15.21,15.72,15.72,90700,378137500.0,-0.5299999999999994,-3.2615384615384575
2018-07-30,15.82,15.98,14.5,14.97,14.97,60400,368131400.0,-0.8499999999999996,-5.372945638432362
2018-07-31,14.9,16.209999,14.9,15.31,15.31,97100,346723000.0,0.41000000000000014,2.751677852348994
2018-08-01,15.2,16.120001,15.0,15.01,15.01,58400,353704000.0,-0.1899999999999995,-1.2499999999999967
2018-08-02,15.0,15.9,15.0,15.25,15.25,209100,349050000.0,0.25,1.6666666666666667
2018-08-03,15.25,15.32,15.07,15.07,15.07,41300,354867500.0,-0.17999999999999972,-1.1803278688524572
2018-08-06,15.25,15.49,15.08,15.32,15.32,53900,354867500.0,0.07000000000000028,0.4590163934426248
2018-08-07,15.12,15.31,14.85,14.95,14.95,53600,351842400.0,-0.16999999999999993,-1.124338624338624
2018-08-08,15.13,15.7,14.88,15.2,15.2,58000,352075100.0,0.06999999999999851,0.4626569729015103
2018-08-09,15.1,15.39,14.5,14.8,14.8,132100,351377000.0,-0.29999999999999893,-1.9867549668874103
2018-08-10,16.860001,16.860001,14.8,15.25,15.25,411300,392332223.27,-1.6100010000000005,-9.549234309060838
2018-08-13,15.23,16.0,15.23,15.5,15.5,151100,354402100.0,0.2699999999999996,1.7728168089297411
2018-08-14,15.59,16.299999,15.56,15.94,15.94,273300,362779300.0,0.34999999999999964,2.2450288646568293
2018-08-15,16.0,16.0,15.27,15.49,15.49,138500,372320000.0,-0.5099999999999998,-3.1874999999999987
2018-08-16,15.57,16.0,15.49,15.97,15.97,50000,362313900.0,0.40000000000000036,2.5690430314707795
