Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-01-12,90.300003,90.300003,76.800003,82.5,82.5,157,399126013.26,-7.800003000000004,-8.637876789439314
2015-01-13,78.599998,80.699997,78.599998,80.699997,80.699997,433,347411991.16,2.099998999999997,2.67175452090978
2015-01-14,76.5,76.800003,75.300003,76.5,76.5,440,338130000.0,0.0,0.0
2015-01-15,78.900002,83.400002,71.699997,79.5,79.5,293,348738008.84,0.5999979999999994,0.7604537196336185
2015-01-16,71.400002,73.5,71.400002,73.5,73.5,167,315588008.84,2.0999979999999994,2.941173587081971
2015-01-20,67.800003,67.800003,67.5,67.5,67.5,87,299676013.26,-0.3000030000000038,-0.4424822813060993
2015-01-21,75.0,75.0,60.0,60.0,60.0,283,331500000.0,-15.0,-20.0
2015-01-22,73.800003,73.800003,66.0,66.0,66.0,187,326196013.26,-7.800003000000004,-10.569109326458975
2015-01-23,69.0,69.0,66.0,67.199997,67.199997,113,304980000.0,-1.8000030000000038,-2.6087000000000056
2015-01-26,69.0,69.0,66.0,66.0,66.0,640,304980000.0,-3.0,-4.3478260869565215
2015-01-27,66.0,73.5,66.0,73.5,73.5,17,291720000.0,7.5,11.363636363636363
2015-01-28,69.0,69.0,66.300003,66.300003,66.300003,40,304980000.0,-2.699996999999996,-3.913039130434777
2015-01-29,68.099998,68.099998,60.900002,65.610001,65.610001,117,301001991.16,-2.4899970000000025,-3.6563833672946697
2015-01-30,65.400002,67.199997,61.799999,63.0,63.0,77,289068008.84,-2.4000020000000006,-3.669727716522089
2015-02-02,63.0,63.0,62.700001,62.700001,62.700001,163,278460000.0,-0.2999989999999997,-0.4761888888888884
2015-02-03,60.599998,60.599998,60.299999,60.599998,60.599998,857,267851991.16,0.0,0.0
2015-02-04,61.5,64.5,60.299999,64.5,64.5,237,271830000.0,3.0,4.878048780487805
2015-02-05,64.5,64.5,60.299999,61.41,61.41,80,285090000.0,-3.0900000000000034,-4.79069767441861
2015-02-06,66.0,66.0,61.5,61.619999,61.619999,113,291720000.0,-4.380001,-6.636365151515151
2015-02-09,63.0,63.299999,63.0,63.299999,63.299999,93,278460000.0,0.2999989999999997,0.4761888888888884
2015-02-10,63.0,63.0,61.5,63.0,63.0,50,278460000.0,0.0,0.0
2015-02-11,63.299999,64.5,61.02,63.0,63.0,470,279785995.58,-0.2999989999999997,-0.4739320769973467
2015-02-12,63.0,66.599998,63.0,66.0,66.0,480,278460000.0,3.0,4.761904761904762
2015-02-13,64.5,66.599998,63.0,63.599998,63.599998,247,285090000.0,-0.9000020000000006,-1.395351937984497
2015-02-17,63.599998,66.599998,63.599998,65.400002,65.400002,733,281111991.16,1.8000040000000013,2.830195057553306
2015-02-18,65.400002,65.400002,63.0,63.0,63.0,253,289068008.84,-2.4000020000000006,-3.669727716522089
2015-02-19,65.400002,65.400002,65.400002,65.400002,65.400002,17,289068008.84,0.0,0.0
2015-02-20,63.0,65.099998,63.0,64.5,64.5,620,278460000.0,1.5,2.380952380952381
2015-02-23,65.099998,65.099998,65.099998,65.099998,65.099998,20,287741991.16,0.0,0.0
2015-02-24,66.0,66.0,62.25,63.599998,63.599998,1120,291720000.0,-2.4000020000000006,-3.6363666666666674
2015-02-25,63.0,63.0,60.599998,60.599998,60.599998,750,278460000.0,-2.4000020000000006,-3.809526984126985
2015-02-26,60.299999,75.0,60.0,75.0,75.0,3013,266525995.58,14.700001,24.378111515391566
2015-02-27,75.0,76.5,67.800003,75.0,75.0,523,331500000.0,0.0,0.0
2015-03-02,76.5,76.800003,69.599998,74.699997,74.699997,390,338130000.0,-1.8000030000000038,-2.3529450980392204
2015-03-03,69.0,79.5,69.0,79.5,79.5,290,304980000.0,10.5,15.217391304347828
2015-03-04,79.5,87.0,76.5,87.0,87.0,503,351390000.0,7.5,9.433962264150944
2015-03-05,87.0,93.0,87.0,93.0,93.0,90,384540000.0,6.0,6.896551724137931
2015-03-06,90.599998,93.0,90.0,90.0,90.0,630,400451991.16,-0.5999979999999994,-0.662249462742813
2015-03-09,91.5,97.5,89.699997,92.580002,92.580002,1550,404430000.0,1.0800019999999932,1.1803300546448012
2015-03-10,91.5,91.5,91.199997,91.5,91.5,173,404430000.0,0.0,0.0
2015-03-11,91.5,91.5,87.0,91.5,91.5,693,404430000.0,0.0,0.0
2015-03-12,88.5,90.0,88.5,90.0,90.0,83,391170000.0,1.5,1.694915254237288
2015-03-13,92.400002,92.400002,92.400002,92.400002,92.400002,7,408408008.84,0.0,0.0
2015-03-16,93.0,93.0,88.620003,91.5,91.5,187,411060000.0,-1.5,-1.6129032258064515
2015-03-17,88.5,90.0,88.5,90.0,90.0,53,391170000.0,1.5,1.694915254237288
2015-03-18,89.639999,89.639999,89.639999,89.639999,89.639999,37,396208795.58000004,0.0,0.0
2015-03-19,90.0,90.0,85.5,89.699997,89.699997,107,397800000.0,-0.3000030000000038,-0.3333366666666709
2015-03-20,89.699997,90.0,89.699997,89.699997,89.699997,113,396473986.74,0.0,0.0
2015-03-23,87.0,87.0,82.5,82.5,82.5,290,384540000.0,-4.5,-5.172413793103448
2015-03-24,85.5,85.5,82.5,83.279999,83.279999,230,377910000.0,-2.2200009999999963,-2.5964923976608145
2015-03-25,84.0,84.0,82.5,83.639999,83.639999,203,371280000.0,-0.3600009999999969,-0.4285726190476154
2015-03-26,84.0,84.0,82.5,83.099998,83.099998,1053,371280000.0,-0.9000020000000006,-1.0714309523809533
2015-03-27,86.699997,86.699997,83.099998,83.099998,83.099998,37,383213986.74,-3.599998999999997,-4.152248125221961
2015-03-30,87.0,87.0,84.0,86.400002,86.400002,77,384540000.0,-0.5999979999999994,-0.6896528735632177
2015-03-31,86.699997,86.699997,78.900002,84.300003,84.300003,303,383213986.74,-2.3999939999999924,-2.768159265334222
2015-04-01,84.599998,87.0,84.330002,87.0,87.0,1260,373931991.16,2.4000020000000006,2.836881863756073
2015-04-02,86.699997,87.0,86.699997,87.0,87.0,33,383213986.74,0.3000030000000038,0.34602423342644845
2015-04-06,87.0,90.0,85.5,88.5,88.5,1557,384540000.0,1.5,1.7241379310344827
2015-04-07,88.5,88.5,86.099998,87.0,87.0,363,391170000.0,-1.5,-1.694915254237288
2015-04-08,85.800003,85.800003,85.800003,85.800003,85.800003,33,379236013.26,0.0,0.0
2015-04-09,85.800003,90.0,85.5,90.0,90.0,513,379236013.26,4.199996999999996,4.895101227444008
2015-04-10,85.199997,87.0,82.5,87.0,87.0,2040,376583986.74,1.8000030000000038,2.1126796518549216
2015-04-13,84.0,102.900002,78.900002,101.699997,101.699997,2420,371280000.0,17.699996999999996,21.071424999999998
2015-04-14,101.400002,102.0,89.400002,95.400002,95.400002,3700,448188008.84,-6.0,-5.917159646604346
2015-04-15,98.699997,106.050003,97.800003,102.0,102.0,1703,436253986.74,3.300003000000004,3.3434681867315597
2015-04-16,96.0,116.400002,82.5,93.0,93.0,9280,424320000.0,-3.0,-3.125
2015-04-17,90.0,96.0,82.5,95.099998,95.099998,1613,397800000.0,5.099997999999999,5.666664444444444
2015-04-20,90.900002,94.800003,78.900002,82.5,82.5,753,401778008.84,-8.400002,-9.240926089308557
2015-04-21,83.129997,84.0,82.5,83.099998,83.099998,753,367434586.74,-0.02999900000000366,-0.036086853220990325
2015-04-22,88.5,100.5,88.5,97.5,97.5,4107,391170000.0,9.0,10.16949152542373
2015-04-23,100.5,100.5,93.300003,95.400002,95.400002,1220,444210000.0,-5.099997999999999,-5.07462487562189
2015-04-24,99.900002,112.5,97.199997,105.0,105.0,8703,441558008.84,5.099997999999999,5.105103000898838
2015-04-27,105.0,105.0,84.300003,90.599998,90.599998,5657,464100000.0,-14.400002,-13.714287619047619
2015-04-28,94.5,94.5,84.0,90.900002,90.900002,1157,417690000.0,-3.5999979999999994,-3.8095216931216926
2015-04-29,96.0,96.0,87.0,90.300003,90.300003,1147,424320000.0,-5.699996999999996,-5.9374968749999955
2015-04-30,95.849998,95.849998,90.0,94.5,94.5,600,423656991.16,-1.3499979999999994,-1.4084486470203155
2015-05-01,97.5,97.5,89.400002,94.800003,94.800003,2337,430950000.0,-2.699996999999996,-2.7692276923076884
2015-05-04,97.800003,97.800003,85.5,91.5,91.5,533,432276013.26,-6.300003000000004,-6.441720661296915
2015-05-05,93.0,99.0,93.0,99.0,99.0,2267,411060000.0,6.0,6.451612903225806
2015-05-06,99.0,109.5,93.0,108.599998,108.599998,2597,437580000.0,9.599998,9.696967676767676
2015-05-07,102.599998,108.57,97.199997,103.620003,103.620003,2253,453491991.16,1.0200049999999976,0.9941569394572479
2015-05-08,105.300003,115.5,105.0,108.900002,108.900002,9090,465426013.26,3.599998999999997,3.4188023717340226
2015-05-11,110.099998,115.5,105.0,115.199997,115.199997,1917,486641991.16,5.099998999999997,4.632151764435088
2015-05-12,112.5,124.5,102.0,120.0,120.0,5820,497250000.0,7.5,6.666666666666667
2015-05-13,124.5,124.5,114.300003,120.0,120.0,1220,550290000.0,-4.5,-3.614457831325301
2015-05-14,118.199997,123.0,112.800003,117.0,117.0,1027,522443986.74,-1.1999969999999962,-1.0152259140920252
2015-05-15,123.0,124.199997,117.0,120.0,120.0,880,543660000.0,-3.0,-2.4390243902439024
2015-05-18,123.0,129.300003,119.099998,124.5,124.5,4500,543660000.0,1.5,1.2195121951219512
2015-05-19,127.800003,129.300003,120.0,121.5,121.5,3257,564876013.26,-6.300003000000004,-4.929579696488743
2015-05-20,121.5,121.5,115.5,115.800003,115.800003,1800,537030000.0,-5.699996999999996,-4.691355555555552
2015-05-21,121.5,121.5,113.099998,116.699997,116.699997,1483,537030000.0,-4.800003000000004,-3.9506197530864227
2015-05-22,117.0,120.0,113.099998,115.5,115.5,1137,517140000.0,-1.5,-1.282051282051282
2015-05-26,115.199997,116.400002,112.800003,114.0,114.0,730,509183986.74,-1.1999969999999962,-1.0416640896266658
2015-05-27,114.900002,114.900002,97.5,103.050003,103.050003,3797,507858008.84,-11.849998999999997,-10.313314877052827
2015-05-28,102.300003,105.0,93.300003,99.0,99.0,3183,452166013.26,-3.300003000000004,-3.2258092895657136
2015-05-29,102.0,102.0,93.300003,99.300003,99.300003,1153,450840000.0,-2.699996999999996,-2.6470558823529373
2015-06-01,98.699997,103.199997,93.599998,96.449997,96.449997,1777,436253986.74,-2.25,-2.2796353276484904
2015-06-02,99.599998,99.599998,93.599998,95.400002,95.400002,1093,440231991.16,-4.199995999999999,-4.216863538491235
2015-06-03,94.620003,97.5,87.599998,89.699997,89.699997,5060,418220413.26,-4.920006000000001,-5.199752530128329
2015-06-04,89.699997,91.199997,82.800003,90.300003,90.300003,6167,396473986.74,0.6000060000000076,0.6689030324047922
2015-06-05,87.0,94.199997,85.5,94.199997,94.199997,5087,384540000.0,7.199996999999996,8.27585862068965
2015-06-08,94.5,97.5,90.300003,90.900002,90.900002,4333,417690000.0,-3.5999979999999994,-3.8095216931216926
2015-06-09,93.150002,95.699997,88.199997,90.900002,90.900002,2303,411723008.84,-2.25,-2.415458885336363
2015-06-10,91.199997,93.0,89.400002,90.900002,90.900002,5007,403103986.74,-0.29999499999999557,-0.32894189678536456
2015-06-11,93.599998,112.5,91.199997,106.800003,106.800003,24740,413711991.16,13.200005000000004,14.102569745781409
2015-06-12,108.900002,109.800003,87.0,94.5,94.5,17300,481338008.84,-14.400002,-13.223142089565803
2015-06-15,95.400002,104.400002,95.400002,101.099998,101.099998,9550,421668008.84,5.699995999999999,5.974838449164811
2015-06-16,100.5,109.199997,99.0,103.5,103.5,6437,444210000.0,3.0,2.9850746268656714
2015-06-17,105.0,107.699997,96.0,98.099998,98.099998,7750,464100000.0,-6.900002000000001,-6.571430476190477
2015-06-18,96.300003,102.900002,95.099998,97.199997,97.199997,3777,425646013.26,0.8999939999999924,0.9345731796083043
2015-06-19,96.300003,97.800003,91.800003,95.099998,95.099998,14750,425646013.26,-1.2000050000000044,-1.2461110722914561
2015-06-22,96.0,99.900002,92.099998,97.199997,97.199997,3427,424320000.0,1.1999969999999962,1.249996874999996
2015-06-23,96.300003,96.900002,93.300003,94.800003,94.800003,2903,425646013.26,-1.5,-1.5576323502295217
2015-06-24,96.599998,98.099998,93.599998,94.800003,94.800003,2150,426971991.16,-1.7999949999999956,-1.8633488998622914
2015-06-25,95.400002,97.5,93.300003,96.0,96.0,2143,421668008.84,0.5999979999999994,0.6289287079889153
2015-06-26,96.0,98.099998,93.900002,97.5,97.5,7090,424320000.0,1.5,1.5625
2015-06-29,97.199997,97.199997,94.800003,95.699997,95.699997,2527,429623986.74,-1.5,-1.5432099241731458
2015-06-30,94.199997,96.300003,88.949997,92.400002,92.400002,3140,416363986.74,-1.7999949999999956,-1.9108227784763048
2015-07-01,93.0,93.449997,90.0,91.800003,91.800003,1153,411060000.0,-1.1999969999999962,-1.2903193548387057
2015-07-02,92.699997,95.699997,87.0,91.199997,91.199997,643,409733986.74,-1.5,-1.6181230297127196
2015-07-06,89.400002,92.099998,87.599998,91.5,91.5,940,395148008.84,2.0999979999999994,2.3489909989040036
2015-07-07,91.5,93.0,88.800003,92.099998,92.099998,837,404430000.0,0.5999979999999994,0.6557355191256824
2015-07-08,92.699997,93.599998,90.0,90.900002,90.900002,520,409733986.74,-1.7999949999999956,-1.9417422419118262
2015-07-09,90.900002,92.099998,90.0,90.0,90.0,263,401778008.84,-0.9000020000000006,-0.9901011883366083
2015-07-10,90.0,91.199997,88.5,89.699997,89.699997,1380,397800000.0,-0.3000030000000038,-0.3333366666666709
2015-07-13,90.0,90.0,86.400002,88.199997,88.199997,1647,397800000.0,-1.8000030000000038,-2.0000033333333374
2015-07-14,89.370003,90.0,87.0,87.900002,87.900002,3753,395015413.26,-1.4700009999999963,-1.6448483279115436
2015-07-15,87.0,87.0,82.800003,85.050003,85.050003,3110,384540000.0,-1.9499969999999962,-2.2413758620689612
2015-07-16,84.900002,87.900002,84.300003,85.800003,85.800003,1043,375258008.84,0.9000010000000032,1.0600718242621516
2015-07-17,87.300003,87.300003,83.400002,87.0,87.0,737,385866013.26,-0.3000030000000038,-0.3436460363008278
2015-07-20,86.400002,89.099998,85.5,85.800003,85.800003,1413,381888008.84,-0.5999989999999968,-0.6944432709619576
2015-07-21,86.25,88.5,84.300003,85.800003,85.800003,1357,381225000.0,-0.4499969999999962,-0.5217356521739086
2015-07-22,86.910004,87.0,82.199997,84.419998,84.419998,617,384142217.68,-2.490005999999994,-2.8650395643751136
2015-07-23,83.699997,84.900002,83.400002,84.599998,84.599998,320,369953986.74,0.9000010000000032,1.0752700504875803
2015-07-24,84.0,84.300003,76.5,77.400002,77.400002,3437,371280000.0,-6.599997999999999,-7.857140476190476
2015-07-27,76.800003,76.800003,58.5,61.5,61.5,7383,339456013.26,-15.300003000000004,-19.921878128051638
2015-07-28,63.0,70.199997,56.400002,57.900002,57.900002,19987,278460000.0,-5.099997999999999,-8.095234920634919
2015-07-29,59.700001,62.700001,57.299999,59.099998,59.099998,9113,263874004.42,-0.600003000000001,-1.0050301339190948
2015-07-30,61.799999,61.799999,57.599998,60.599998,60.599998,9210,273155995.58,-1.2000010000000003,-1.941749222358402
2015-07-31,60.599998,62.400002,58.5,58.5,58.5,3790,267851991.16,-2.0999979999999994,-3.465343348691199
2015-08-03,60.0,66.0,60.0,60.689999,60.689999,8630,265200000.0,0.6899990000000003,1.1499983333333337
2015-08-04,62.099998,63.75,58.5,60.599998,60.599998,5697,274481991.16,-1.5,-2.4154590149906285
2015-08-05,61.5,67.800003,60.0,65.699997,65.699997,4343,271830000.0,4.199996999999996,6.82926341463414
2015-08-06,66.599998,66.599998,59.700001,60.0,60.0,5493,294371991.16,-6.599997999999999,-9.909907204501717
2015-08-07,61.5,61.799999,55.200001,56.099998,56.099998,4807,271830000.0,-5.400002000000001,-8.78049105691057
2015-08-10,55.200001,60.0,55.200001,57.0,57.0,1423,243984004.42,1.7999989999999997,3.2608676945494977
2015-08-11,54.599998,63.029999,54.599998,60.0,60.0,8313,241331991.16,5.400002000000001,9.890113915388788
2015-08-12,60.900002,60.900002,57.299999,59.099998,59.099998,2850,269178008.84,-1.8000040000000013,-2.9556714957086556
2015-08-13,56.34,59.700001,54.599998,54.599998,54.599998,3647,249022800.00000003,-1.740002000000004,-3.0883954561590414
2015-08-14,55.5,56.099998,54.0,55.5,55.5,2050,245310000.0,0.0,0.0
2015-08-17,57.0,59.400002,56.099998,57.599998,57.599998,2067,251940000.0,0.5999979999999994,1.0526280701754374
2015-08-18,58.200001,58.32,55.799999,55.799999,55.799999,3190,257244004.42,-2.4000020000000006,-4.123714705778099
2015-08-19,84.0,126.599998,73.5,75.0,75.0,1434253,371280000.0,-9.0,-10.714285714285714
2015-08-20,73.5,73.5,61.5,61.5,61.5,69143,324870000.0,-12.0,-16.3265306122449
2015-08-21,61.200001,70.199997,59.700001,61.5,61.5,50463,270504004.42,0.2999989999999997,0.49019443643473093
2015-08-24,60.900002,60.900002,53.700001,57.599998,57.599998,21027,269178008.84,-3.3000040000000013,-5.418725602012298
2015-08-25,60.299999,60.299999,53.099998,57.299999,57.299999,26023,266525995.58,-3.0,-4.975124460615662
2015-08-26,57.900002,58.049999,54.0,55.5,55.5,14033,255918008.84,-2.4000020000000006,-4.145081031257996
2015-08-27,57.900002,59.700001,56.400002,57.900002,57.900002,13353,255918008.84,0.0,0.0
2015-08-28,58.799999,59.700001,56.400002,57.599998,57.599998,6363,259895995.58,-1.2000010000000003,-2.0408180619186753
2015-08-31,60.599998,60.599998,56.700001,57.299999,57.299999,5507,267851991.16,-3.2999989999999997,-5.445543084011322
2015-09-01,57.900002,57.900002,55.200001,57.599998,57.599998,8203,255918008.84,-0.30000400000000127,-0.5181416055909658
2015-09-02,57.299999,58.5,55.200001,57.299999,57.299999,8407,253265995.58,0.0,0.0
2015-09-03,57.299999,58.619999,53.700001,54.299999,54.299999,5917,253265995.58,-3.0,-5.235602185612604
2015-09-04,53.700001,56.400002,53.700001,55.799999,55.799999,2860,237354004.42,2.0999979999999994,3.9106107279215867
2015-09-08,59.400002,59.400002,54.299999,54.599998,54.599998,4380,262548008.84,-4.800004000000001,-8.080814542733519
2015-09-09,57.0,59.400002,54.900002,55.23,55.23,10167,251940000.0,-1.7700000000000031,-3.105263157894742
2015-09-10,55.5,57.0,54.0,55.5,55.5,8117,245310000.0,0.0,0.0
2015-09-11,54.0,59.700001,53.700001,59.700001,59.700001,32360,238680000.0,5.700001,10.555557407407408
2015-09-14,60.299999,65.099998,58.5,63.900002,63.900002,17810,266525995.58,3.600003000000001,5.970154327863257
2015-09-15,64.800003,67.349998,60.299999,62.700001,62.700001,14080,286416013.26,-2.1000020000000035,-3.240743677126069
2015-09-16,62.400002,65.849998,61.799999,61.950001,61.950001,3993,275808008.84,-0.4500010000000003,-0.7211554256039933
2015-09-17,62.099998,63.900002,61.799999,62.25,62.25,2857,274481991.16,0.15000200000000063,0.24154912211108384
2015-09-18,62.099998,68.099998,62.099998,67.199997,67.199997,9160,274481991.16,5.099998999999997,8.212559040662121
2015-09-21,68.699997,68.699997,63.0,67.199997,67.199997,9017,303653986.74,-1.5,-2.183406208882367
2015-09-22,67.5,67.5,63.299999,65.400002,65.400002,5023,298350000.0,-2.0999979999999994,-3.1111081481481473
2015-09-23,64.5,66.330002,61.5,62.700001,62.700001,3140,285090000.0,-1.7999989999999997,-2.7906961240310073
2015-09-24,63.599998,63.599998,58.200001,59.700001,59.700001,4373,281111991.16,-3.899996999999999,-6.1320709475493995
2015-09-25,59.700001,62.099998,56.400002,59.400002,59.400002,6510,263874004.42,-0.2999989999999997,-0.5025108793549261
2015-09-28,59.700001,59.700001,51.0,53.700001,53.700001,11020,263874004.42,-6.0,-10.050251087935493
2015-09-29,52.799999,52.799999,46.200001,47.189999,47.189999,11320,233375995.58,-5.609999999999999,-10.625000201231064
2015-09-30,48.0,48.0,43.470001,47.099998,47.099998,6883,212160000.0,-0.9000020000000006,-1.875004166666668
2015-10-01,47.700001,49.5,45.0,49.5,49.5,3590,210834004.42,1.7999989999999997,3.7735827301135694
2015-10-02,49.799999,55.799999,48.900002,48.900002,48.900002,10833,220115995.58,-0.899996999999999,-1.8072229278558802
2015-10-05,49.5,53.700001,49.5,52.799999,52.799999,2550,218790000.0,3.2999989999999997,6.666664646464645
2015-10-06,52.799999,54.0,51.299999,52.5,52.5,957,233375995.58,-0.2999989999999997,-0.5681799350034072
2015-10-07,52.200001,55.5,51.900002,54.0,54.0,3103,230724004.42,1.7999989999999997,3.448273880301266
2015-10-08,54.599998,56.400002,53.099998,56.400002,56.400002,3707,241331991.16,1.8000040000000013,3.2967107434692604
2015-10-09,56.400002,56.400002,54.599998,56.400002,56.400002,1253,249288008.84,0.0,0.0
2015-10-12,56.700001,56.700001,52.200001,52.799999,52.799999,1337,250614004.42,-3.9000020000000006,-6.8783102843331525
2015-10-13,53.099998,53.369999,51.599998,51.900002,51.900002,1703,234701991.16,-1.1999959999999987,-2.259879557810904
2015-10-14,52.110001,52.799999,49.5,52.200001,52.200001,2897,230326204.42,0.09000000000000341,0.17271156836094365
2015-10-15,52.5,55.5,50.099998,54.599998,54.599998,1477,232050000.0,2.0999979999999994,3.999996190476189
2015-10-16,55.5,57.299999,52.799999,52.799999,52.799999,3660,245310000.0,-2.7000010000000003,-4.864866666666668
2015-10-19,52.5,53.099998,50.700001,52.799999,52.799999,1840,232050000.0,0.2999989999999997,0.571426666666666
2015-10-20,66.0,76.5,55.799999,57.0,57.0,131567,291720000.0,-9.0,-13.636363636363635
2015-10-21,55.799999,58.5,53.400002,54.599998,54.599998,9957,246635995.58,-1.2000010000000003,-2.150539465063432
2015-10-22,54.299999,55.5,51.599998,53.700001,53.700001,6057,240005995.58,-0.5999979999999994,-1.104968712798686
2015-10-23,53.099998,54.599998,50.700001,51.299999,51.299999,4023,234701991.16,-1.7999989999999997,-3.38982875291257
2015-10-26,51.599998,53.099998,49.709999,50.700001,50.700001,3833,228071991.16,-0.899996999999999,-1.7441803001620255
2015-10-27,50.700001,53.099998,50.400002,50.400002,50.400002,3737,224094004.42,-0.2999989999999997,-0.5917139922738851
2015-10-28,51.599998,53.400002,50.400002,51.599998,51.599998,4173,228071991.16,0.0,0.0
2015-10-29,51.599998,52.200001,50.099998,50.400002,50.400002,3817,228071991.16,-1.1999959999999987,-2.325573733549367
2015-10-30,50.700001,50.700001,48.599998,48.900002,48.900002,2527,224094004.42,-1.7999989999999997,-3.550293815576058
2015-11-02,51.299999,51.810001,49.5,49.799999,49.799999,2653,226745995.58,-1.5,-2.92397666518473
2015-11-03,50.700001,54.299999,48.599998,52.5,52.5,5077,224094004.42,1.7999989999999997,3.550293815576058
