Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-16,9.87,9.918,9.87,9.91,9.91,1500,138870900.0,0.040000000000000924,0.4052684903748828
2022-03-17,9.93,9.93,9.91,9.91,9.91,1400,139715100.0,-0.019999999999999574,-0.2014098690835808
2022-03-18,9.883,9.883,9.883,9.883,9.883,100,139053810.0,0.0,0.0
2022-03-21,9.883,9.883,9.883,9.883,9.883,0,139053810.0,0.0,0.0
2022-03-22,9.95,9.95,9.95,9.95,9.95,100,139996500.0,0.0,0.0
2022-03-23,9.9,9.9,9.9,9.9,9.9,184700,139293000.0,0.0,0.0
2022-03-24,9.91,9.92,9.91,9.92,9.92,200100,139433700.0,0.009999999999999787,0.10090817356205638
2022-03-25,9.87,9.87,9.87,9.87,9.87,100,138870900.0,0.0,0.0
2022-03-28,9.87,9.87,9.87,9.87,9.87,0,138870900.0,0.0,0.0
2022-03-29,9.87,9.87,9.87,9.87,9.87,0,138870900.0,0.0,0.0
2022-03-30,9.87,9.87,9.87,9.87,9.87,100,138870900.0,0.0,0.0
2022-03-31,9.94,9.97,9.94,9.97,9.97,111000,139855800.0,0.030000000000001137,0.3018108651911583
2022-04-01,9.97,9.97,9.97,9.97,9.97,0,140277900.0,0.0,0.0
2022-04-04,9.97,9.97,9.97,9.97,9.97,0,140277900.0,0.0,0.0
2022-04-05,9.98,9.98,9.95,9.97,9.97,106500,140418600.0,-0.009999999999999787,-0.10020040080160107
2022-04-06,9.97,9.97,9.97,9.97,9.97,0,140277900.0,0.0,0.0
2022-04-07,9.93,9.93,9.93,9.93,9.93,500,139715100.0,0.0,0.0
2022-04-08,9.93,9.93,9.93,9.93,9.93,0,139715100.0,0.0,0.0
2022-04-11,9.93,9.93,9.93,9.93,9.93,0,139715100.0,0.0,0.0
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,139715100.0,0.0,0.0
2022-04-13,9.93,9.93,9.93,9.93,9.93,0,139715100.0,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,9.99,800,140559300.0,0.0,0.0
2022-04-18,9.99,9.99,9.99,9.99,9.99,0,140559300.0,0.0,0.0
2022-04-19,9.99,9.99,9.99,9.99,9.99,0,140559300.0,0.0,0.0
2022-04-20,9.99,9.99,9.99,9.99,9.99,0,140559300.0,0.0,0.0
2022-04-21,9.97,9.97,9.97,9.97,9.97,750100,140277900.0,0.0,0.0
2022-04-22,9.97,9.97,9.97,9.97,9.97,0,140277900.0,0.0,0.0
2022-04-25,9.95,9.95,9.95,9.95,9.95,800,139996500.0,0.0,0.0
2022-04-26,9.95,9.95,9.95,9.95,9.95,0,139996500.0,0.0,0.0
2022-04-27,9.95,9.95,9.95,9.95,9.95,100,139996500.0,0.0,0.0
2022-04-28,9.97,9.97,9.97,9.97,9.97,900,140277900.0,0.0,0.0
2022-04-29,9.97,9.97,9.97,9.97,9.97,0,140277900.0,0.0,0.0
2022-05-02,9.97,9.97,9.97,9.97,9.97,8300,140277900.0,0.0,0.0
2022-05-03,9.97,9.97,9.97,9.97,9.97,0,140277900.0,0.0,0.0
2022-05-04,9.96,10.03,9.96,10.03,10.03,300,140137200.0,0.06999999999999851,0.7028112449799047
2022-05-05,10.03,10.03,10.03,10.03,10.03,0,141122100.0,0.0,0.0
2022-05-06,10.03,10.03,10.03,10.03,10.03,0,141122100.0,0.0,0.0
2022-05-09,10.03,10.03,10.03,10.03,10.03,0,141122100.0,0.0,0.0
2022-05-10,10.03,10.03,10.03,10.03,10.03,0,141122100.0,0.0,0.0
2022-05-11,10.03,10.03,10.03,10.03,10.03,0,141122100.0,0.0,0.0
2022-05-12,10.03,10.03,10.03,10.03,10.03,0,141122100.0,0.0,0.0
