Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-12-12,14.620939,16.909746,14.512635,16.389893,13.910927,9085600,3823521757.89,1.7689540000000008,12.09877149477199
2013-12-13,16.606499,17.747292,16.563177,17.205776,14.603408,446524,4342765553.49,0.5992770000000007,3.6086895859265744
2013-12-16,17.32852,17.32852,16.440434,17.111914,14.523737,126589,4531581265.2,-0.2166060000000023,-1.2499971145833704
2013-12-17,16.815884,17.126354,16.649818,16.938627,14.376663,302207,4397521824.84,0.12274299999999982,0.7299229704486533
2013-12-18,16.924189,17.34296,16.685921,17.32852,14.707581,1152182,4425844665.389999,0.40433100000000266,2.389071641778538
2013-12-19,17.191336,17.32852,16.97473,17.111914,14.523737,530317,4495706277.36,-0.07942200000000099,-0.46198852724419437
2013-12-20,17.003611,17.285198,16.967508,17.270758,14.658564,1264505,4446614312.61,0.26714700000000136,1.5711192169710384
2013-12-23,17.32852,17.797834,17.314079,17.451263,14.811766,727541,4531581265.2,0.12274299999999982,0.7083293899305874
2013-12-24,17.386282,17.978338,17.386282,17.610107,14.946584,113432,4546686605.820001,0.22382499999999794,1.2873655218522162
2013-12-26,17.805054,18.498196,17.68231,18.411552,15.62681,600398,4656199671.54,0.606498000000002,3.406324968180394
2013-12-27,18.592058,19.111914,18.440434,18.758123,15.920963,469377,4862009087.58,0.16606499999999969,0.8932039691356367
2013-12-30,19.292419,19.292419,18.490974,18.63538,15.816783,833632,5045160492.69,-0.6570389999999975,-3.4056848962278785
2013-12-31,18.830324,18.945848,18.512634,18.931408,16.068039,577268,4924318029.240001,0.10108400000000017,0.5368149799228105
2014-01-02,18.765343,18.772564,18.122744,18.31769,15.547144,295005,4907324847.93,-0.4476530000000025,-2.3855306028778824
2014-01-03,18.63538,18.700361,18.303249,18.447653,15.657447,320212,4873338223.8,-0.18772700000000242,-1.0073687791716746
2014-01-06,18.303249,18.476534,17.581226,17.610107,14.946584,788204,4786482645.990001,-0.6931420000000017,-3.786988856459319
2014-01-07,17.689531,17.898916,17.516245,17.581226,14.922076,735020,4625989251.809999,-0.10830499999999788,-0.6122547850477092
2014-01-08,17.581226,17.747292,17.407942,17.581226,14.922076,581285,4597666411.26,0.0,0.0
2014-01-09,17.610107,17.942238,17.566788,17.805054,15.112047,469100,4605219081.57,0.1949469999999991,1.1070176916017551
2014-01-10,17.935019,18.231047,17.812275,17.891697,15.185578,413561,4690186818.690001,-0.04332199999999986,-0.24154978592439663
2014-01-13,17.797834,18.288809,17.747292,18.0361,15.308144,323675,4654311569.34,0.23826599999999942,1.3387359383169852
2014-01-14,18.0361,18.0361,17.833935,17.971119,15.252995,89194,4716620511.0,-0.06498099999999951,-0.36028298800738245
2014-01-15,17.920578,18.122744,17.833935,17.927797,15.216221,244037,4686410352.78,0.007219000000002751,0.04028329889807545
2014-01-16,18.0361,18.050543,17.711191,17.920578,15.210101,374781,4716620511.0,-0.11552200000000212,-0.6405043218877813
2014-01-17,17.9639,18.014441,17.617329,17.696751,15.020124,287803,4697739489.0,-0.26714899999999986,-1.4871436603410166
2014-01-21,18.137184,19.003611,17.862816,17.9639,15.246864,867841,4743054987.84,-0.17328400000000244,-0.9554074105440097
2014-01-22,17.761732,18.252708,17.689531,17.985559,15.265246,759257,4644870535.32,0.223827,1.2601642677639773
2014-01-23,18.231047,18.231047,17.725632,18.0361,15.308144,220354,4767601100.97,-0.1949469999999991,-1.0693132435015886
2014-01-24,17.797834,18.223827,17.119135,17.285198,14.670815,526023,4654311569.34,-0.5126360000000005,-2.8803280219379532
2014-01-27,17.241877,17.270758,16.895308,17.068592,14.486971,340295,4508923254.2699995,-0.1732849999999999,-1.0050239889775336
2014-01-28,17.34296,17.675091,16.996389,17.653431,14.983351,464391,4535357469.6,0.3104709999999997,1.790184605165437
2014-01-29,17.119135,17.631769,16.967508,17.472923,14.830149,503448,4476824993.85,0.35378800000000155,2.0666231091699525
2014-01-30,17.415161,17.971119,17.263538,17.841154,15.142683,500539,4554238753.110001,0.4259929999999983,2.4461042880970107
2014-01-31,17.761732,17.891697,17.451263,17.841154,15.142683,357192,4644870535.32,0.07942200000000099,0.4471523385219471
2014-02-03,17.935019,18.014441,17.04693,17.913357,15.203966,333785,4690186818.690001,-0.021661999999999182,-0.120780468646279
2014-02-04,17.913357,18.259928,17.740072,18.043322,15.314278,618264,4684521989.070001,0.12996499999999855,0.725520068628111
2014-02-05,16.63538,21.451263,16.63538,18.844765,15.994503,3533966,4350318223.8,2.2093849999999975,13.28124154663132
2014-02-06,19.494585,19.494585,18.505415,18.664261,15.841293,776708,5098028923.35,-0.830324000000001,-4.259254557098809
2014-02-07,18.787004,18.787004,18.252708,18.490974,15.694221,342649,4912989416.04,-0.29602999999999824,-1.5757169157998703
2014-02-10,18.584839,19.176895,18.050543,19.097473,16.208982,373258,4860121246.889999,0.512634000000002,2.7583451220642914
2014-02-11,18.981949,19.34296,18.801443,19.292419,16.374447,346112,4963969482.99,0.3104699999999987,1.6356065438801817
2014-02-12,19.415161,20.216606,19.249098,19.956678,16.938236,1100106,5077258753.110001,0.5415169999999989,2.789145039796471
2014-02-13,19.913357,20.281588,19.523466,20.216606,17.223577,643056,5207541989.070001,0.30324899999999744,1.5228421807533377
2014-02-14,20.346569,20.534296,20.144403,20.252708,17.254335,865210,5320831259.19,-0.09386100000000042,-0.4613111920737124
2014-02-18,20.555958,20.779783,20.296028,20.483755,17.45117,483642,5375588576.58,-0.0722030000000018,-0.351250960913628
2014-02-19,20.382671,20.541515,20.37545,20.490974,17.457325,323121,5330272293.21,0.10830300000000292,0.5313484184678393
2014-02-20,20.577618,20.63538,20.368231,20.433212,17.408112,655521,5381252883.18,-0.14440600000000003,-0.7017624683284529
2014-02-21,20.433212,20.440434,20.361012,20.397112,17.377357,506772,5343489270.12,-0.03610000000000113,-0.17667315349148793
2014-02-24,20.361012,20.462093,20.324909,20.404331,17.383514,1268522,5324608248.12,0.04331900000000033,0.21275465089849332
2014-02-25,20.433212,20.714802,20.310469,20.548737,17.506533,682528,5343489270.12,0.1155249999999981,0.5653785611385919
2014-02-26,20.599277,20.707581,20.462093,20.592058,17.543446,566742,5386916928.27,-0.007218999999999198,-0.03504491929497913
2014-02-27,20.555958,20.758123,20.324909,20.368231,17.352755,508572,5375588576.58,-0.18772699999999887,-0.9132486065597082
2014-02-28,20.389893,20.577618,20.281588,20.33213,17.321999,992768,5332160918.43,-0.05776300000000134,-0.28329231546237804
2014-03-03,20.33213,20.541515,19.703972,20.043322,17.075949,640563,5317055316.3,-0.2888079999999995,-1.4204512758869805
2014-03-04,20.194946,20.750902,20.108303,20.548737,17.506533,2120435,5281180328.46,0.3537909999999975,1.751878910693782
2014-03-05,20.570396,20.750902,20.37545,20.577618,17.531139,1291651,5379364257.96,0.007222000000002282,0.03510870670648383
2014-03-06,20.620939,20.750902,20.563177,20.606499,17.555748,450818,5392581757.89,-0.014440000000000452,-0.07002590910142575
2014-03-07,20.722021,21.169676,20.541515,21.075811,17.955578,439738,5419015711.71,0.35379000000000005,1.707314165930051
2014-03-10,21.140795,21.581226,20.960289,21.34296,18.183172,358438,5528529300.45,0.20216500000000082,0.9562790803278722
2014-03-11,21.415161,21.545126,20.837545,20.873646,17.783346,553723,5600278753.110001,-0.5415150000000004,-2.5286524812958464
2014-03-12,20.707581,20.98917,20.512634,20.67148,17.611107,1136254,5415239507.31,-0.03610100000000216,-0.1743371183722626
2014-03-13,20.642599,20.815884,20.361012,20.389893,17.371212,597628,5398246064.49,-0.2527059999999999,-1.2241966236906499
2014-03-14,20.389893,20.548737,19.754513,19.768953,16.842197,551923,5332160918.43,-0.6209400000000009,-3.045332312435386
2014-03-17,19.819494,19.971119,19.653431,19.819494,16.885256,233234,5182995875.94,0.0,0.0
2014-03-18,19.833935,20.274368,19.68231,20.180506,17.19282,288496,5186772341.85,0.34657100000000085,1.7473637984595634
2014-03-19,20.454874,20.649818,20.028881,20.231047,17.235876,537242,5349154099.74,-0.223827,-1.0942477572826896
2014-03-20,20.194946,21.054152,19.870035,20.844765,17.758741,508572,5281180328.46,0.6498189999999973,3.217730812451775
