Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-05-20,5.802708,7.736944,5.560928,5.802708,1.470747,33605,41489362.2,0.0,0.0
1994-05-23,6.286267,6.528046,5.802708,5.802708,1.470747,26470,44946809.05,-0.48355899999999963,-7.692307692307687
1994-05-24,6.044487,6.528046,5.802708,6.044487,1.532028,16027,43218082.050000004,0.0,0.0
1994-05-25,6.286267,6.286267,6.044487,6.286267,1.593309,1965,44946809.05,0.0,0.0
1994-05-26,6.286267,6.286267,6.044487,6.044487,1.532028,2171,44946809.05,-0.24177999999999944,-3.846161799999896
1994-05-27,6.286267,6.286267,6.044487,6.044487,1.532028,931,44946809.05,-0.24177999999999944,-3.846161799999896
1994-05-31,6.286267,6.286267,6.044487,6.044487,1.532028,2482,44946809.05,-0.24177999999999944,-3.846161799999896
1994-06-01,6.286267,6.286267,6.286267,6.286267,1.593309,3309,44946809.05,0.0,0.0
1994-06-02,6.286267,6.286267,6.286267,6.286267,1.593309,0,44946809.05,0.0,0.0
1994-06-03,6.286267,6.286267,5.802708,6.044487,1.532028,19853,44946809.05,-0.24177999999999944,-3.846161799999896
1994-06-06,6.286267,6.286267,6.165377,6.286267,1.593309,6411,44946809.05,0.0,0.0
1994-06-07,6.286267,6.286267,6.286267,6.286267,1.593309,0,44946809.05,0.0,0.0
1994-06-08,5.923598,6.286267,5.560928,5.560928,1.409466,15510,42353725.7,-0.3626700000000005,-6.122461382423326
1994-06-09,5.560928,6.286267,5.560928,6.286267,1.593309,4653,39760635.199999996,0.725339,13.043488424953534
1994-06-10,6.286267,6.286267,6.286267,6.286267,1.593309,414,44946809.05,0.0,0.0
1994-06-13,6.286267,6.286267,6.286267,6.286267,1.593309,310,44946809.05,0.0,0.0
1994-06-14,6.286267,6.286267,5.560928,6.044487,1.532028,2688,44946809.05,-0.24177999999999944,-3.846161799999896
1994-06-15,6.044487,6.286267,6.044487,6.286267,1.593309,724,43218082.050000004,0.24177999999999944,4.000008602880599
1994-06-16,5.923598,5.923598,5.923598,5.923598,1.501387,1034,42353725.7,0.0,0.0
1994-06-17,5.560928,5.802708,5.560928,5.802708,1.470747,3205,39760635.199999996,0.24178000000000033,4.347835469187883
1994-06-20,5.802708,5.802708,5.802708,5.802708,1.470747,0,41489362.2,0.0,0.0
1994-06-21,5.560928,5.560928,5.560928,5.560928,1.409466,4136,39760635.199999996,0.0,0.0
1994-06-22,6.286267,6.286267,6.286267,6.286267,1.593309,724,44946809.05,0.0,0.0
1994-06-23,6.286267,6.286267,5.560928,6.286267,1.593309,931,44946809.05,0.0,0.0
1994-06-24,5.560928,5.802708,5.560928,5.802708,1.470747,2068,39760635.199999996,0.24178000000000033,4.347835469187883
1994-06-27,5.802708,5.802708,5.802708,5.802708,1.470747,0,41489362.2,0.0,0.0
1994-06-28,6.044487,6.044487,6.044487,6.044487,1.532028,1137,43218082.050000004,0.0,0.0
1994-06-29,5.560928,5.560928,5.560928,5.560928,1.409466,310,39760635.199999996,0.0,0.0
1994-06-30,5.560928,6.044487,5.560928,6.044487,1.532028,207,39760635.199999996,0.4835590000000005,8.695652955765667
1994-07-01,6.044487,6.044487,6.044487,6.044487,1.532028,620,43218082.050000004,0.0,0.0
1994-07-05,5.560928,5.802708,5.560928,5.802708,1.470747,21921,39760635.199999996,0.24178000000000033,4.347835469187883
1994-07-06,5.802708,5.802708,5.802708,5.802708,1.470747,310,41489362.2,0.0,0.0
1994-07-07,5.440039,5.440039,5.440039,5.440039,1.378825,1034,38896278.849999994,0.0,0.0
1994-07-08,5.802708,5.802708,5.802708,5.802708,1.470747,207,41489362.2,0.0,0.0
1994-07-11,5.802708,5.802708,5.802708,5.802708,1.470747,0,41489362.2,0.0,0.0
1994-07-12,5.802708,5.802708,5.802708,5.802708,1.470747,2482,41489362.2,0.0,0.0
1994-07-13,5.681818,5.681818,5.560928,5.621373,1.424786,13339,40624998.699999996,-0.06044499999999964,-1.0638320340426186
1994-07-14,5.681818,6.044487,5.681818,6.044487,1.532028,1137,40624998.699999996,0.36266900000000035,6.382974604255194
1994-07-15,5.560928,5.560928,5.560928,5.560928,1.409466,2068,39760635.199999996,0.0,0.0
1994-07-18,5.560928,5.560928,5.560928,5.560928,1.409466,0,39760635.199999996,0.0,0.0
1994-07-19,6.044487,6.044487,5.802708,5.802708,1.470747,1448,43218082.050000004,-0.2417790000000002,-3.9999920588794415
1994-07-20,5.802708,5.802708,5.802708,5.802708,1.470747,0,41489362.2,0.0,0.0
1994-07-21,5.802708,5.802708,5.802708,5.802708,1.470747,0,41489362.2,0.0,0.0
1994-07-22,6.044487,6.044487,6.044487,6.044487,1.532028,207,43218082.050000004,0.0,0.0
1994-07-25,6.044487,6.044487,6.044487,6.044487,1.532028,207,43218082.050000004,0.0,0.0
1994-07-26,6.044487,6.044487,6.044487,6.044487,1.532028,1861,43218082.050000004,0.0,0.0
1994-07-27,6.044487,6.044487,6.044487,6.044487,1.532028,0,43218082.050000004,0.0,0.0
1994-07-28,6.044487,6.044487,5.681818,5.681818,1.440107,1551,43218082.050000004,-0.36266900000000035,-5.999996360319749
1994-07-29,5.681818,5.681818,5.681818,5.681818,1.440107,0,40624998.699999996,0.0,0.0
1994-08-01,5.681818,5.681818,5.681818,5.681818,1.440107,0,40624998.699999996,0.0,0.0
1994-08-02,5.560928,5.802708,5.560928,5.802708,1.470747,4136,39760635.199999996,0.24178000000000033,4.347835469187883
1994-08-03,5.802708,5.802708,5.802708,5.802708,1.470747,103,41489362.2,0.0,0.0
1994-08-04,6.044487,6.044487,6.044487,6.044487,1.532028,207,43218082.050000004,0.0,0.0
1994-08-05,5.560928,5.802708,5.560928,5.802708,1.470747,2792,39760635.199999996,0.24178000000000033,4.347835469187883
1994-08-08,6.044487,6.044487,6.044487,6.044487,1.532028,2482,43218082.050000004,0.0,0.0
1994-08-09,5.923598,6.044487,5.802708,6.044487,1.532028,16027,42353725.7,0.12088900000000002,2.040803579176035
1994-08-10,6.286267,6.286267,6.286267,6.286267,1.593309,620,44946809.05,0.0,0.0
1994-08-11,6.286267,6.286267,6.044487,6.044487,1.532028,2378,44946809.05,-0.24177999999999944,-3.846161799999896
1994-08-12,6.044487,6.044487,5.560928,6.044487,1.532028,4239,43218082.050000004,0.0,0.0
1994-08-15,6.044487,6.044487,5.802708,5.802708,1.470747,1448,43218082.050000004,-0.2417790000000002,-3.9999920588794415
1994-08-16,6.165377,6.165377,5.863153,5.863153,1.486067,3722,44082445.550000004,-0.3022240000000007,-4.901954900730331
1994-08-17,5.560928,5.681818,5.560928,5.560928,1.409466,2171,39760635.199999996,0.0,0.0
1994-08-18,5.560928,5.923598,5.560928,5.923598,1.501387,3826,39760635.199999996,0.3626700000000005,6.521753203781825
1994-08-19,5.923598,6.286267,5.923598,6.044487,1.532028,7755,42353725.7,0.12088900000000002,2.040803579176035
1994-08-22,6.286267,6.286267,6.286267,6.286267,1.593309,2585,44946809.05,0.0,0.0
1994-08-23,6.286267,6.407157,5.923598,6.286267,1.593309,6411,44946809.05,0.0,0.0
1994-08-24,5.923598,6.407157,5.923598,6.407157,1.62395,9823,42353725.7,0.48355899999999963,8.163264961599346
1994-08-25,6.407157,6.407157,6.044487,6.286267,1.593309,33708,45811172.55,-0.12089000000000016,-1.886796281096283
1994-08-26,6.407157,6.407157,6.286267,6.407157,1.62395,12511,45811172.55,0.0,0.0
1994-08-29,6.407157,7.011605,6.407157,6.648936,1.685231,105985,45811172.55,0.2417790000000002,3.77357695464619
1994-08-30,7.011605,7.132495,6.648936,7.132495,1.807793,41360,50132975.75,0.12088999999999928,1.724141619500803
