Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-11-10,2.2,2.81,1.64,2.25,2.25,3613400,17380000.0,0.04999999999999982,2.2727272727272645
2022-11-11,4.2,4.36,2.92,3.0,3.0,20072500,33180000.0,-1.2000000000000002,-28.571428571428577
2022-11-14,2.66,3.5,2.61,3.37,3.37,1841300,21014000.0,0.71,26.691729323308266
2022-11-15,3.17,3.568,3.162,3.35,3.35,920400,25043000.0,0.18000000000000016,5.678233438485809
2022-11-16,3.25,3.373,2.98,3.09,3.09,410800,25675000.0,-0.16000000000000014,-4.923076923076927
2022-11-17,2.92,3.32,2.9,3.05,3.05,336500,23068000.0,0.1299999999999999,4.452054794520544
2022-11-18,3.13,3.29,3.037,3.04,3.04,230900,24727000.0,-0.08999999999999986,-2.87539936102236
2022-11-21,3.03,3.21,3.03,3.085,3.085,193000,23937000.0,0.05500000000000016,1.8151815181518205
2022-11-22,3.1,3.12,2.86,2.92,2.92,178800,24490000.0,-0.18000000000000016,-5.806451612903231
2022-11-23,2.96,3.56,2.81,2.85,2.85,1305000,23384000.0,-0.10999999999999988,-3.7162162162162122
2022-11-25,2.85,2.9,2.7,2.84,2.84,30600,22515000.0,-0.010000000000000231,-0.3508771929824642
2022-11-28,2.74,2.816,2.5,2.56,2.56,109100,21646000.0,-0.18000000000000016,-6.569343065693436
2022-11-29,2.588,2.735,2.58,2.65,2.65,126500,20445200.0,0.06199999999999983,2.395672333848525
2022-11-30,2.65,2.654,2.25,2.6,2.6,189200,20935000.0,-0.04999999999999982,-1.886792452830182
2022-12-01,2.69,2.69,2.45,2.59,2.59,66900,21251000.0,-0.10000000000000009,-3.7174721189591113
2022-12-02,2.56,2.59,2.411,2.57,2.57,22600,20224000.0,0.009999999999999787,0.3906249999999917
2022-12-05,2.63,2.63,2.43,2.49,2.49,43100,20777000.0,-0.13999999999999968,-5.323193916349798
2022-12-06,2.455,2.455,2.22,2.25,2.25,134600,19394500.0,-0.20500000000000007,-8.350305498981673
2022-12-07,2.23,2.592,2.16,2.26,2.26,425300,17617000.0,0.029999999999999805,1.345291479820619
2022-12-08,2.28,2.36,2.15,2.183,2.183,196100,18012000.0,-0.09699999999999998,-4.25438596491228
2022-12-09,2.21,2.26,2.0,2.0,2.0,143800,17459000.0,-0.20999999999999996,-9.502262443438912
2022-12-12,2.02,2.15,2.02,2.09,2.09,36000,15958000.0,0.06999999999999984,3.4653465346534573
2022-12-13,2.13,2.13,1.7,1.8,1.8,179100,16827000.0,-0.32999999999999985,-15.492957746478867
2022-12-14,1.85,1.923,1.8,1.87,1.87,21800,14615000.0,0.020000000000000018,1.081081081081082
2022-12-15,1.85,1.91,1.72,1.74,1.74,54000,14615000.0,-0.1100000000000001,-5.945945945945951
2022-12-16,1.6,1.79,1.44,1.44,1.44,142400,12640000.0,-0.16000000000000014,-10.000000000000009
2022-12-19,1.45,1.605,1.45,1.45,1.45,46500,11455000.0,0.0,0.0
2022-12-20,1.49,1.64,1.43,1.45,1.45,71200,11771000.0,-0.040000000000000036,-2.684563758389264
2022-12-21,1.54,1.6,1.46,1.46,1.46,57600,12166000.0,-0.08000000000000007,-5.194805194805199
2022-12-22,1.46,1.532,1.4,1.44,1.44,79300,11534000.0,-0.020000000000000018,-1.3698630136986314
2022-12-23,1.42,1.493,1.29,1.3,1.3,36400,11218000.0,-0.11999999999999988,-8.450704225352105
2022-12-27,1.28,1.374,1.28,1.35,1.35,11600,10112000.0,0.07000000000000006,5.468750000000004
2022-12-28,1.26,1.546,1.26,1.47,1.47,112200,9954000.0,0.20999999999999996,16.666666666666664
2022-12-29,1.5,1.55,1.45,1.52,1.52,28900,11850000.0,0.020000000000000018,1.3333333333333344
2022-12-30,1.42,1.659,1.42,1.47,1.47,38400,11218000.0,0.050000000000000044,3.521126760563384
2023-01-03,1.55,1.68,1.26,1.33,1.33,107400,12245000.0,-0.21999999999999997,-14.193548387096772
2023-01-04,1.33,1.547,1.33,1.502,1.502,43800,10507000.0,0.17199999999999993,12.932330827067664
2023-01-05,1.51,1.55,1.43,1.45,1.45,23300,11929000.0,-0.06000000000000005,-3.973509933774838
2023-01-06,1.505,1.62,1.41,1.51,1.51,35900,11889500.0,0.0050000000000001155,0.33222591362127013
2023-01-09,1.46,1.6,1.46,1.46,1.46,36100,11534000.0,0.0,0.0
2023-01-10,1.53,1.54,1.44,1.46,1.46,43900,12087000.0,-0.07000000000000006,-4.575163398692815
2023-01-11,1.57,1.57,1.47,1.49,1.49,25400,12403000.0,-0.08000000000000007,-5.0955414012738895
2023-01-12,1.491,1.81,1.491,1.71,1.71,156300,11778900.0,0.21899999999999986,14.688128772635805
2023-01-13,1.9,1.9,1.7,1.72,1.72,40700,15010000.0,-0.17999999999999994,-9.473684210526313
2023-01-17,1.93,1.93,1.77,1.83,1.83,49300,15247000.0,-0.09999999999999987,-5.181347150259061
2023-01-18,1.89,1.905,1.72,1.74,1.74,20200,14931000.0,-0.1499999999999999,-7.936507936507932
2023-01-19,1.84,1.84,1.7,1.74,1.74,13900,14536000.0,-0.10000000000000009,-5.434782608695657
2023-01-20,1.78,1.923,1.74,1.8,1.8,16100,14062000.0,0.020000000000000018,1.1235955056179785
2023-01-23,1.85,1.85,1.74,1.76,1.76,36900,14615000.0,-0.09000000000000008,-4.864864864864869
2023-01-24,1.75,1.78,1.7,1.7,1.7,34100,13825000.0,-0.050000000000000044,-2.85714285714286
2023-01-25,1.72,1.75,1.7,1.72,1.72,17800,13588000.0,0.0,0.0
2023-01-26,1.72,1.78,1.67,1.72,1.72,62500,13588000.0,0.0,0.0
2023-01-27,1.68,1.8,1.68,1.71,1.71,76500,13272000.0,0.030000000000000027,1.7857142857142874
2023-01-30,1.74,1.74,1.69,1.71,1.71,38200,13746000.0,-0.030000000000000027,-1.7241379310344844
2023-01-31,1.72,1.83,1.51,1.6,1.6,170600,13588000.0,-0.11999999999999988,-6.9767441860465045
2023-02-01,1.71,1.76,1.61,1.72,1.72,214200,13509000.0,0.010000000000000009,0.5847953216374274
2023-02-02,1.76,1.8,1.65,1.7,1.7,90800,13904000.0,-0.06000000000000005,-3.4090909090909123
2023-02-03,1.71,1.75,1.7,1.7,1.7,17500,13509000.0,-0.010000000000000009,-0.5847953216374274
2023-02-06,1.7,1.75,1.7,1.72,1.72,55200,13430000.0,0.020000000000000018,1.176470588235295
2023-02-07,1.71,1.731,1.62,1.64,1.64,63900,13509000.0,-0.07000000000000006,-4.093567251461992
2023-02-08,1.66,1.76,1.61,1.74,1.74,24100,13114000.0,0.08000000000000007,4.81927710843374
2023-02-09,1.76,1.76,1.635,1.68,1.68,11800,13904000.0,-0.08000000000000007,-4.545454545454549
2023-02-10,1.62,1.62,1.55,1.58,1.58,17500,12798000.0,-0.040000000000000036,-2.469135802469138
2023-02-13,1.597,1.668,1.59,1.59,1.59,10500,12616300.0,-0.006999999999999895,-0.4383218534752596
2023-02-14,1.659,1.659,1.55,1.61,1.61,15100,13106100.0,-0.04899999999999993,-2.9535864978902913
2023-02-15,1.57,1.827,1.57,1.74,1.74,85000,12403000.0,0.16999999999999993,10.828025477707001
2023-02-16,1.68,1.79,1.63,1.72,1.72,36100,13272000.0,0.040000000000000036,2.380952380952383
2023-02-17,1.75,2.072,1.66,2.07,2.07,194400,13825000.0,0.31999999999999984,18.285714285714278
2023-02-21,2.11,2.11,1.68,1.76,1.76,116100,16668999.999999998,-0.34999999999999987,-16.58767772511848
2023-02-22,1.91,1.91,1.61,1.66,1.66,71800,15089000.0,-0.25,-13.089005235602095
