Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-08,13.0,13.65,13.0,13.45,12.76818,97200,172640000.0,0.4499999999999993,3.4615384615384563
2021-02-09,13.46,14.48,12.88,14.1,13.385231,496700,178748800.0,0.6399999999999988,4.7548291233283715
2021-02-10,14.63,15.88,14.37,15.09,14.325044,480800,194286400.0,0.4599999999999991,3.1442241968557694
2021-02-11,15.13,15.22,14.49,15.05,14.287071,191000,200926400.0,-0.08000000000000007,-0.5287508261731663
2021-02-12,15.0,15.364,14.675,15.2,14.429468,73700,199200000.0,0.1999999999999993,1.3333333333333286
2021-02-16,15.5,15.66,14.8,15.15,14.382002,127500,205840000.0,-0.34999999999999964,-2.2580645161290303
2021-02-17,14.97,15.17,13.29,14.97,14.211126,167900,198801600.0,0.0,0.0
2021-02-18,14.71,14.93,13.39,13.72,13.024494,700200,195348800.0,-0.9900000000000002,-6.730115567641061
2021-02-19,13.63,14.3,13.56,13.74,13.043479,74900,181006400.0,0.10999999999999943,0.8070432868672005
2021-02-22,13.84,15.02,13.265,14.78,14.030759,975300,183795200.0,0.9399999999999995,6.791907514450863
2021-02-23,14.934,16.075001,13.58,15.78,14.980066,518300,198323520.0,0.8460000000000001,5.664925672961029
2021-02-24,15.82,16.700001,15.35,16.24,15.416746,410700,210089600.0,0.41999999999999815,2.6548672566371563
2021-02-25,16.18,16.299999,14.71,15.25,14.476933,228800,214870400.0,-0.9299999999999997,-5.747836835599504
2021-02-26,15.29,15.82,14.69,15.0,14.239607,414600,203051200.0,-0.28999999999999915,-1.8966644865925388
2021-03-01,15.42,15.62,14.75,15.07,14.306057,117300,204777600.0,-0.34999999999999964,-2.2697795071335904
2021-03-02,15.18,16.51,15.04,15.64,14.847162,218700,201590400.0,0.46000000000000085,3.030303030303036
2021-03-03,15.81,16.209999,15.4,15.82,15.018038,78200,209956800.0,0.009999999999999787,0.0632511068943693
2021-03-04,15.82,15.9,14.17,15.0,14.239607,176200,210089600.0,-0.8200000000000003,-5.183312262958283
2021-03-05,15.25,16.18,14.58,15.79,14.989559,113700,202520000.0,0.5399999999999991,3.540983606557371
2021-03-08,15.87,16.059999,15.025,16.040001,15.226886,180500,210753600.0,0.17000100000000096,1.0712098298676809
2021-03-09,16.190001,17.389999,15.56,16.42,15.587623,356800,215003213.27999997,0.22999900000000295,1.4206237541307316
2021-03-10,16.389999,16.799999,15.0,15.46,14.676288,276800,217659186.72,-0.9299989999999987,-5.674185825148609
2021-03-11,15.41,16.33,14.745,16.33,15.502185,118100,204644800.0,0.9199999999999982,5.970149253731331
2021-03-12,16.4,16.620001,15.31,15.51,14.723753,194300,217791999.99999997,-0.8899999999999988,-5.426829268292676
2021-03-15,14.89,14.89,12.66,13.2,12.530854,710500,197739200.0,-1.6900000000000013,-11.349899261249169
2021-03-16,13.3,13.46,11.13,11.45,10.869566,495200,176624000.0,-1.8500000000000014,-13.909774436090236
2021-03-17,11.85,12.79,11.325,11.73,11.135372,419500,157368000.0,-0.11999999999999922,-1.0126582278480947
2021-03-18,12.44,14.15,12.393,13.48,12.796658,568100,165203200.0,1.040000000000001,8.360128617363353
2021-03-19,13.2,13.95,12.51,12.58,11.942283,1176400,175296000.0,-0.6199999999999992,-4.696969696969691
2021-03-22,13.3,13.45,12.62,13.02,12.359979,191500,176624000.0,-0.28000000000000114,-2.105263157894745
2021-03-23,13.0,13.02,12.51,12.62,11.980256,181600,172640000.0,-0.3800000000000008,-2.923076923076929
2021-03-24,12.56,13.31,12.28,12.28,11.65749,526200,166796800.0,-0.28000000000000114,-2.2292993630573337
2021-03-25,12.17,12.93,11.71,12.58,11.942283,188600,161617600.0,0.41000000000000014,3.368940016433855
2021-03-26,12.82,13.15,12.58,13.13,12.464402,164500,170249600.0,0.3100000000000005,2.418096723868959
2021-03-29,13.0,13.12,11.8,12.12,11.505603,196600,172640000.0,-0.8800000000000008,-6.7692307692307745
2021-03-30,12.02,12.65,12.02,12.16,11.543573,81600,159625600.0,0.14000000000000057,1.1647254575707202
2021-03-31,12.18,12.93,12.01,12.63,11.989749,280800,161750400.0,0.45000000000000107,3.694581280788186
2021-04-01,12.72,12.99,12.46,12.81,12.160625,108000,168921600.0,0.08999999999999986,0.7075471698113196
2021-04-05,12.85,13.38,12.78,13.31,12.635278,119400,170648000.0,0.46000000000000085,3.5797665369649874
2021-04-06,13.41,13.65,12.93,13.51,12.825138,137800,178084800.0,0.09999999999999964,0.7457121551081256
2021-04-07,13.63,14.2,13.26,14.07,13.35675,193300,181006400.0,0.4399999999999995,3.228173147468815
2021-04-08,13.94,14.66,13.05,14.4,13.670022,192300,185123200.0,0.46000000000000085,3.2998565279770506
2021-04-09,14.27,14.618,13.59,14.19,13.470668,100400,189505600.0,-0.08000000000000007,-0.5606166783461813
2021-04-12,14.0,14.06,13.35,13.89,13.185876,78100,185920000.0,-0.10999999999999943,-0.7857142857142816
2021-04-13,13.63,14.23,13.55,14.22,13.499147,70700,181006400.0,0.5899999999999999,4.328686720469551
2021-04-14,14.07,14.72,14.01,14.59,13.850392,85800,186849600.0,0.5199999999999996,3.695806680881305
2021-04-15,14.64,14.83,14.255,14.46,13.726979,120700,194419200.0,-0.17999999999999972,-1.2295081967213095
2021-04-16,14.47,14.52,13.7,13.7,13.005507,67500,192161600.0,-0.7700000000000014,-5.321354526606782
2021-04-19,13.6,13.93,13.13,13.4,12.720716,60800,180608000.0,-0.1999999999999993,-1.4705882352941124
2021-04-20,13.2,13.58,12.56,12.73,12.084679,89500,175296000.0,-0.46999999999999886,-3.560606060606052
2021-04-21,12.56,13.64,12.56,13.52,12.834633,80800,166796800.0,0.9599999999999991,7.643312101910821
2021-04-22,13.6,13.8,13.23,13.41,12.730208,126500,180608000.0,-0.1899999999999995,-1.3970588235294081
2021-04-23,13.57,13.99,13.41,13.82,13.119423,67900,180209600.0,0.25,1.8422991893883567
2021-04-26,14.01,14.5,13.91,14.17,13.451681,100500,186052800.0,0.16000000000000014,1.1420413990007148
2021-04-27,14.13,14.62,13.78,14.19,13.470668,71500,187646400.0,0.05999999999999872,0.424628450106148
2021-04-28,14.17,14.44,14.01,14.13,13.41371,46600,188177600.0,-0.03999999999999915,-0.2822865208186249
2021-04-29,14.14,14.14,13.13,13.22,12.549841,81600,187779200.0,-0.9199999999999999,-6.506364922206506
2021-04-30,13.06,13.102,11.75,12.09,11.477122,215400,173436800.0,-0.9700000000000006,-7.427258805513022
2021-05-03,12.2,13.23,12.2,12.88,12.227075,120000,162016000.0,0.6800000000000015,5.573770491803291
2021-05-04,12.82,13.52,12.71,13.3,12.625784,164700,170249600.0,0.4800000000000004,3.7441497659906426
2021-05-05,13.2,13.77,13.16,13.5,12.815646,206200,175296000.0,0.3000000000000007,2.2727272727272783
2021-05-06,13.5,13.545,12.9,13.32,12.64477,57200,179280000.0,-0.17999999999999972,-1.3333333333333313
2021-05-07,13.42,13.85,12.93,13.35,12.67325,330600,178217600.0,-0.07000000000000028,-0.5216095380029827
2021-05-10,13.91,15.5,13.6,15.17,14.400989,768300,184724800.0,1.2599999999999998,9.058231488138029
2021-05-11,14.65,15.65,14.45,15.2,14.429468,163200,194552000.0,0.5499999999999989,3.7542662116040884
2021-05-12,15.35,15.536,13.89,14.29,13.565598,144000,203848000.0,-1.0600000000000005,-6.905537459283391
2021-05-13,14.18,15.31,13.73,13.95,13.242834,161600,188310400.0,-0.23000000000000043,-1.6220028208744741
2021-05-14,14.38,15.21,13.75,13.91,13.204862,206200,190966400.0,-0.47000000000000064,-3.2684283727399204
2021-05-17,13.91,15.4,13.91,15.21,14.438961,216600,184724800.0,1.3000000000000007,9.34579439252337
2021-05-18,15.71,15.71,14.73,14.85,14.097211,128000,208628800.0,-0.8600000000000012,-5.474220241884158
2021-05-19,14.42,15.0,13.98,14.66,13.916842,153400,191497600.0,0.2400000000000002,1.664355062413316
2021-05-20,14.71,15.155,14.345,14.91,14.154168,130800,195348800.0,0.1999999999999993,1.3596193065941489
2021-05-21,15.3,15.52,14.771,15.32,14.543385,184800,203184000.0,0.019999999999999574,0.13071895424836322
2021-05-24,15.24,16.200001,14.93,16.110001,15.29334,179800,202387200.0,0.8700010000000002,5.708667979002626
2021-05-25,16.26,16.469999,15.53,16.030001,15.217394,615600,215932800.00000003,-0.22999900000000295,-1.4145079950799688
2021-05-26,15.99,16.459999,15.47,16.18,15.359791,134500,212347200.0,0.1899999999999995,1.1882426516572826
2021-05-27,16.469999,19.27,16.059999,18.42,17.486237,538900,218721586.72000003,1.9500010000000003,11.839715351530987
2021-05-28,18.57,19.9,18.549999,19.860001,18.853241,187600,246609600.0,1.2900010000000002,6.946693591814755
2021-06-01,20.610001,21.0,19.504999,20.700001,19.65066,307500,273700813.28000003,0.08999999999999986,0.43668120151959167
2021-06-02,20.82,20.851999,20.040001,20.27,19.242453,193800,276489600.0,-0.5500000000000007,-2.641690682036507
2021-06-03,20.299999,20.9,19.370001,20.889999,19.831024,142000,269583986.71999997,0.5899999999999999,2.906404084059314
2021-06-04,21.17,22.190001,20.74,21.52,20.42909,205100,281137600.0,0.34999999999999787,1.653282947567302
2021-06-07,21.559999,21.559999,19.049999,19.440001,18.454531,208500,286316786.72,-2.1199980000000025,-9.833015298377344
2021-06-08,19.5,20.91,19.049999,20.299999,19.270933,166100,258960000.0,0.7999989999999997,4.102558974358972
2021-06-09,20.129999,22.530001,19.903,22.35,21.217014,275000,267326386.72000003,2.220001,11.028321461913633
2021-06-10,22.190001,23.82,21.548,23.379999,22.194799,252700,294683213.28,1.1899980000000028,5.362766770492723
2021-06-11,23.4,24.65,23.4,23.620001,22.422634,238400,310752000.0,0.2200009999999999,0.9401752136752133
2021-06-14,23.27,23.84,22.530001,23.610001,22.413141,310200,309025600.0,0.3400010000000009,1.461113021057159
2021-06-15,23.6,23.92,22.530001,23.200001,22.023924,152600,313408000.0,-0.3999990000000011,-1.694911016949157
2021-06-16,23.129999,23.540001,22.209999,22.75,21.596737,520900,307166386.72,-0.37999900000000153,-1.6428837718497156
2021-06-17,22.620001,22.620001,20.690001,20.83,19.774069,277300,300393613.28,-1.7900010000000002,-7.91335508782692
2021-06-18,20.83,21.200001,20.299999,21.059999,19.992407,268600,276622400.0,0.22999900000000295,1.1041718674988141
2021-06-21,20.77,22.51,20.691999,22.280001,21.150562,211200,275825600.0,1.510000999999999,7.270105922002884
2021-06-22,21.73,22.628,21.705,22.209999,21.08411,114600,288574400.0,0.4799989999999994,2.2089231477220403
2021-06-23,22.26,24.610001,22.25,23.43,22.242264,241200,295612800.0,1.1699999999999982,5.256064690026945
2021-06-24,23.469999,24.52,23.41,24.299999,23.068163,153700,311681586.72,0.8299999999999983,3.5364296351269475
2021-06-25,24.549999,26.48,24.469999,25.73,24.425671,359500,326023986.71999997,1.1800010000000007,4.806521580713713
2021-06-28,25.450001,25.875,23.030001,23.34,22.156828,161500,337976013.28000003,-2.1100010000000005,-8.290769811757572
2021-06-29,23.07,24.360001,23.01,23.200001,22.023924,72800,306369600.0,0.13000100000000003,0.5635067186822715
2021-06-30,23.16,26.007999,23.16,25.629999,24.330738,187600,307564800.0,2.4699990000000014,10.664935233160627
2021-07-01,25.91,26.93,25.464001,26.23,24.900326,170100,344084800.0,0.3200000000000003,1.2350443844075658
2021-07-02,26.280001,26.830999,24.76,25.139999,23.865578,100100,348998413.28,-1.140001999999999,-4.337906988664114
2021-07-06,25.280001,25.375,23.549999,24.049999,22.830835,89200,335718413.28,-1.230001999999999,-4.865514048041371
2021-07-07,24.030001,25.35,23.110001,24.82,23.561804,110300,319118413.28,0.7899990000000017,3.2875529218663027
2021-07-08,24.18,24.18,22.65,23.24,22.061897,160200,321110400.0,-0.9400000000000013,-3.887510339123248
2021-07-09,23.559999,24.25,23.219999,23.969999,22.75489,141300,312876786.72,0.41000000000000014,1.74023776486578
2021-07-12,23.549999,24.639999,23.549999,24.07,22.849819,114700,312743986.71999997,0.5200010000000006,2.2080722805975515
2021-07-13,23.969999,24.294001,23.0,23.690001,22.489084,85100,318321586.72,-0.27999800000000263,-1.168118530167659
2021-07-14,24.02,24.719999,23.450001,23.959999,22.745398,235400,318985600.0,-0.06000099999999975,-0.24979600333055685
2021-07-15,23.870001,25.209999,23.309999,24.559999,23.31498,264900,316993613.28,0.6899980000000028,2.890649229549688
2021-07-16,24.790001,25.299999,23.889999,24.129999,22.90678,281100,329211213.28000003,-0.6600019999999986,-2.662371816765956
2021-07-19,23.565001,23.9,21.280001,22.74,21.587244,187100,312943213.28,-0.8250010000000003,-3.5009589008716797
2021-07-20,22.940001,24.040001,22.32,23.459999,22.270744,296200,304643213.28,0.5199980000000011,2.266774094735223
2021-07-21,23.76,24.5,22.950001,23.99,22.773878,286600,315532800.0,0.22999999999999687,0.9680134680134548
2021-07-22,23.98,24.07,23.216,23.85,22.640976,198000,318454400.0,-0.129999999999999,-0.5421184320266847
2021-07-23,24.01,24.73,23.15,23.860001,22.650467,96600,318852800.0,-0.1499990000000011,-0.6247355268638113
2021-07-26,23.860001,25.124001,23.4,23.83,22.621988,340100,316860813.28000003,-0.030001000000002165,-0.12573763094143275
2021-07-27,23.879999,24.41,22.66,24.059999,22.84033,225400,317126386.72,0.17999999999999972,0.7537688757859651
2021-07-28,24.18,25.545,23.66,24.639999,23.390926,263000,321110400.0,0.4599989999999998,1.9023945409429273
2021-07-29,24.42,28.27,24.42,28.09,26.666037,221800,324297600.0,3.669999999999998,15.028665028665019
2021-07-30,28.120001,28.23,26.639999,27.870001,26.45719,193400,373433613.28,-0.25,-0.8890469100623433
2021-08-02,28.16,28.566,26.49,27.85,26.438202,231800,373964800.0,-0.3099999999999987,-1.100852272727268
2021-08-03,27.559999,29.41,26.42,28.209999,26.779953,138300,365996786.72,0.6499999999999986,2.3584906516143143
2021-08-04,28.190001,29.346001,28.030001,28.42,26.979307,162700,374363213.28,0.22999900000000295,0.8158885840408553
2021-08-05,28.950001,30.41,28.639999,29.290001,27.805204,144100,384456013.28000003,0.33999999999999986,1.1744386468242258
2021-08-06,28.98,31.5,28.34,30.379999,28.839947,362700,384854400.0,1.399999000000001,4.830914423740515
2021-08-09,30.48,33.060001,30.184999,32.84,31.175245,280700,404774400.0,2.360000000000003,7.742782152230982
2021-08-10,33.720001,35.110001,33.59,34.68,32.92197,276000,447801613.28000003,0.9599989999999963,2.8469720389391338
2021-08-11,35.48,36.610001,34.68,35.439999,33.643444,272600,471174399.99999994,-0.04000099999999662,-0.1127423900789082
2021-08-12,35.599998,36.34,34.5,35.59,33.785835,209100,472767973.44,-0.009997999999995955,-0.028084271240678034
2021-08-13,36.34,36.700001,35.615002,36.529999,34.678188,247300,482595200.00000006,0.18999899999999315,0.5228370941111534
2021-08-16,36.169998,36.68,34.626999,36.259998,34.421875,149800,480337573.44,0.09000000000000341,0.2488250068468442
2021-08-17,35.77,37.139999,35.459999,36.720001,34.858559,234300,475025600.00000006,0.9500010000000003,2.6558596589320667
2021-08-18,36.630001,36.869999,34.220001,34.380001,32.63718,420200,486446413.28,-2.25,-6.1425059748155615
2021-08-19,33.650002,33.98,31.540001,32.84,31.175245,311900,446872026.56,-0.8100019999999972,-2.4071380441522625
2021-08-20,32.529999,35.16,32.255001,34.099998,32.371368,128400,431998386.71999997,1.5699990000000028,4.826311245813451
2021-08-23,34.27,36.580002,34.25,36.360001,34.516804,403500,455105600.00000006,2.090000999999994,6.0986314560840205
2021-08-24,36.799999,38.459999,36.700001,37.669998,35.760399,185900,488703986.71999997,0.869999,2.3641277816339072
