Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-09-28,15.2,15.74,13.5,14.24,14.24,1452600,1449168000.0,-0.9599999999999991,-6.315789473684205
2018-10-01,14.5,14.5,13.07,13.45,13.45,263400,1382430000.0,-1.0500000000000007,-7.241379310344833
2018-10-02,13.5,15.05,12.5,12.55,12.55,244700,1287090000.0,-0.9499999999999993,-7.037037037037032
2018-10-03,12.61,13.26,12.49,12.55,12.55,157700,1202237400.0,-0.05999999999999872,-0.47581284694685744
2018-10-04,12.5,13.34,12.26,12.33,12.33,105100,1191750000.0,-0.16999999999999993,-1.3599999999999994
2018-10-05,12.4,13.06,12.01,12.37,12.37,112300,1182216000.0,-0.030000000000001137,-0.2419354838709769
2018-10-08,12.56,12.6,11.76,11.95,11.95,142600,1197470400.0,-0.6100000000000012,-4.856687898089182
2018-10-09,12.1,12.1,11.51,11.61,11.61,194000,1153614000.0,-0.4900000000000002,-4.049586776859506
2018-10-10,11.61,12.01,11.5,11.65,11.65,99700,1106897400.0,0.040000000000000924,0.3445305770887246
2018-10-11,11.95,12.7,11.67,12.28,12.28,104500,1139313000.0,0.33000000000000007,2.7615062761506284
2018-10-12,12.31,13.0,12.25,12.45,12.45,185900,1173635400.0,0.1399999999999988,1.1372867587327278
2018-10-15,12.5,13.2,12.19,12.2,12.2,229600,1191750000.0,-0.3000000000000007,-2.4000000000000057
2018-10-16,12.28,13.0,11.22,12.5,12.5,260100,1170775200.0,0.22000000000000064,1.7915309446254124
2018-10-17,12.5,13.15,12.18,12.99,12.99,168000,1191750000.0,0.4900000000000002,3.920000000000002
2018-10-18,13.1,15.5,12.96,15.49,15.49,165700,1248954000.0,2.3900000000000006,18.24427480916031
2018-10-19,15.36,15.72,14.41,15.01,15.01,202000,1464422400.0,-0.34999999999999964,-2.2786458333333313
2018-10-22,14.92,16.0,14.5,15.17,15.17,136900,1422472800.0,0.25,1.675603217158177
2018-10-23,14.85,16.790001,14.05,15.29,15.29,607300,1415799000.0,0.4399999999999995,2.9629629629629597
2018-10-24,15.34,16.07,14.2,14.86,14.86,155400,1462515600.0,-0.4800000000000004,-3.1290743155149965
2018-10-25,15.1,16.02,15.0,15.88,15.88,108400,1439634000.0,0.7800000000000011,5.1655629139072925
2018-10-26,15.71,17.5,15.7,16.83,16.83,169800,1497791400.0,1.1199999999999974,7.129217059197947
2018-10-29,17.07,17.75,16.25,16.58,16.58,156100,1627453800.0,-0.490000000000002,-2.8705330990041125
2018-10-30,16.49,17.0,16.24,16.459999,16.459999,68800,1572156599.9999998,-0.030000999999998612,-0.18193450576105893
2018-10-31,16.57,17.49,16.57,17.01,17.01,57300,1579783800.0,0.4400000000000013,2.6554013277006714
2018-11-01,17.129999,20.15,16.9,19.040001,19.040001,146700,1633174104.66,1.9100019999999986,11.15004151488858
2018-11-02,19.0,20.0,19.0,19.17,19.17,87400,1811460000.0,0.1700000000000017,0.8947368421052722
2018-11-05,19.190001,21.5,19.190001,20.98,20.98,90100,1829574695.34,1.7899990000000017,9.327769185629545
2018-11-06,20.959999,23.129999,20.809999,22.58,22.58,124700,1998326304.66,1.6200009999999985,7.729012773330755
2018-11-07,22.6,24.9,22.35,24.469999,24.469999,131900,2154684000.0,1.869999,8.274331858407079
